IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.78.216","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.78.214","sap-api.neoasiagroup.com","","","","","sap-api.neoasiagroup.com","","false"
"52.77.78.203","ym.agent.sgpre.com","","","","","ym.agent.sgpre.com","","false"
"52.77.78.224","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.77.78.228","*.test.sgtradex.io","","","","","*.test.sgtradex.io","","false"
"52.77.78.229","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.78.231","multiagent.riskscan.io","","","","","multiagent.riskscan.io","","false"
"52.77.78.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.78.249","example.com","","","","","","","true"
"52.77.79.2","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"52.77.79.4","*.api.lumiq.com","","","","","*.api.lumiq.com|api.lumiq.com","","false"
"52.77.79.11","api.csitereport.com","","","","","api.csitereport.com","","false"
"52.77.79.13","tgosci-sit.com","","","","","tgosci-sit.com|*.tgosci-sit.com","","false"
"52.77.79.33","*.i.sally.sg","","","","","*.i.sally.sg|i.sally.sg","","false"
"52.77.79.35","prod-ap-southeast-1.scs.gluestudio.aws.dev","","","","","prod-ap-southeast-1.scs.gluestudio.aws.dev|*.prod-ap-southeast-1.scs.gluestudio.aws.dev","","false"
"52.77.79.42","*.taximail.com","","","","","*.taximail.com|taximail.com","","false"
"52.77.79.45","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.79.60","*.dataenlighten.com","","","","","*.dataenlighten.com","","false"
"52.77.79.64","admin.superaiglobal.com","","","","","admin.superaiglobal.com","","false"
