IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.156.249","8ccc.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8ccc.vpn.sse.cisco.com|fp000-8ccc.vpn.sse.cisco.com|fp001-8ccc.vpn.sse.cisco.com|fp002-8ccc.vpn.sse.cisco.com|fp003-8ccc.vpn.sse.cisco.com|fp004-8ccc.vpn.sse.cisco.com|fp005-8ccc.vpn.sse.cisco.com|fp006-8ccc.vpn.sse.cisco.com|fp007-8ccc.vpn.sse.cisco.com|fp008-8ccc.vpn.sse.cisco.com|fp009-8ccc.vpn.sse.cisco.com|fp010-8ccc.vpn.sse.cisco.com|fp011-8ccc.vpn.sse.cisco.com|fp012-8ccc.vpn.sse.cisco.com|fp013-8ccc.vpn.sse.cisco.com|fp014-8ccc.vpn.sse.cisco.com|fp015-8ccc.vpn.sse.cisco.com|fp016-8ccc.vpn.sse.cisco.com|fp017-8ccc.vpn.sse.cisco.com|fp018-8ccc.vpn.sse.cisco.com|fp019-8ccc.vpn.sse.cisco.com|fp020-8ccc.vpn.sse.cisco.com|fp021-8ccc.vpn.sse.cisco.com|fp022-8ccc.vpn.sse.cisco.com|fp023-8ccc.vpn.sse.cisco.com|fp024-8ccc.vpn.sse.cisco.com|us-east-1-8ccc.vpn.sse.cisco.com","","false"
"3.232.157.9","kube-apiserver","","","","","d5c6004be9fa2f21b33672188a85257e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.101.41.109|172.16.40.137","false"
"3.232.157.21","qa.alliancebenefits.sca.phoenix.edu","","","","","qa.alliancebenefits.sca.phoenix.edu|www.qa.alliancebenefits.sca.phoenix.edu","","false"
"3.232.157.30","*.ignitemedia.com","","","","","*.ignitemedia.com|ignitemedia.com","","false"
"3.232.157.35","*.katalyzeai-dev.com","","","","","*.katalyzeai-dev.com|katalyzeai-dev.com","","false"
"3.232.157.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.157.45","*.apikit.com.br","","","","","*.apikit.com.br|apikit.com.br","","false"
"3.232.157.47","*.ycp-qa.aws.oath.cloud","","","","","*.ycp-qa.aws.oath.cloud","","false"
"3.232.157.53","1teamsurgical.com","","","","","1teamsurgical.com|*.1teamsurgical.com","","false"
"3.232.157.63","*.semcat.net","Applied Systems, Inc.","US","University Park","Illinois","*.semcat.net|semcat.net","","false"
"3.232.157.67","*.pulsemusicapp.com","","","","","*.pulsemusicapp.com","","false"
"3.232.157.71","sso.sima.io","","","","","sso.sima.io","","false"
"3.232.157.78","*.prod.river.peregrinedigitalservices.com","","","","","*.prod.river.peregrinedigitalservices.com|prod.river.peregrinedigitalservices.com","","false"
"3.232.157.88","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"3.232.157.95","cbm2.development.serviceassistant.io","","","","","cbm2.development.serviceassistant.io","","false"
"3.232.157.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.157.110","sauerhosting.com","","","","","sauerhosting.com","","false"
"3.232.157.113","kube-apiserver","","","","","71273094b4c8ff94b43fcc1f26557eda.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.227|10.0.46.42","false"
"3.232.157.116","kube-apiserver","","","","","f9fbaf62c5bba7d73de08e233acd5478.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.2.8|172.16.43.199","false"
"3.232.157.119","*.freshfonehello.com","","","","","*.freshfonehello.com","","false"
"3.232.157.120","*.exploros.com","Exploros Inc","US","Wayland","Massachusetts","*.exploros.com|exploros.com","","false"
"3.232.157.123","*.tapyou.com","","","","","*.tapyou.com|tapyou.com|www.tapyou.com","","false"
"3.232.157.130","default","","","","","","","true"
"3.232.157.145","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"3.232.157.146","*.nbopenbanking.com","","","","","*.nbopenbanking.com","","false"
"3.232.157.149","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"3.232.157.154","blog.productcentral.aol.com","","","","","blog.productcentral.aol.com","","false"
"3.232.157.178","backend.app-new.virtualvision.cloud","","","","","backend.app-new.virtualvision.cloud","","false"
"3.232.157.182","*.comprovei.com.br","","","","","*.comprovei.com.br|comprovei.com.br","","false"
"3.232.157.183","ranking-api-dev.telescope.vc","","","","","ranking-api-dev.telescope.vc","","false"
"3.232.157.184","*.c12.airflow.us-east-1.on.aws","","","","","*.c12.airflow.us-east-1.on.aws","","false"
"3.232.157.188","*.aramistalentos.com.br","","","","","*.aramistalentos.com.br|aramistalentos.com.br","","false"
"3.232.157.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.157.192","coconut-helpcenter.esoft.com","","","","","coconut-helpcenter.esoft.com","","false"
"3.232.157.201","*.mawrn7zn.workhelixapp.xyz","","","","","*.mawrn7zn.workhelixapp.xyz","","false"
"3.232.157.206","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.bzfd.it|*.use1.huffpo.net|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.huffpost.net|*.sso.prod.buzzfeed.io|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com|*.vibe.buzzfeed.io","","false"
"3.232.157.210","*.apps.rosa.bkeane.ngxc.p3.openshiftapps.com","","","","","*.2nujnspmi132dvnga3q3r09se2lub5pr.rosa.bkeane.ngxc.p3.openshiftapps.com|*.apps.rosa.bkeane.ngxc.p3.openshiftapps.com","","false"
"3.232.157.213","consumercare.net","","","","","consumercare.net|*.consumercare.net","","false"
"3.232.157.226","*.bncenlinea.com","","","","","*.bncenlinea.com","","false"
"3.232.157.228","ccmsports.com.br","","","","","ccmsports.com.br|*.ccmsports.com.br","","false"
"3.232.157.229","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.232.157.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.157.242","*.cognet.tv","","","","","*.cognet.tv","","false"
"3.232.157.247","*.vitamahjong.com","","","","","*.vitamahjong.com","","false"
"3.232.157.248","*.dev-myp.nvtx.net","","","","","*.dev-myp.nvtx.net","","false"
"3.232.157.251","*.a9v73ef1q8ni6.us-east-1.cs.amazonlightsail.com","","","","","*.a9v73ef1q8ni6.us-east-1.cs.amazonlightsail.com","","false"
"3.232.158.3","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.232.158.10","towbe.com","","","","","towbe.com|*.towbe.com","","false"
"3.232.158.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.158.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.158.22","*.inovalon.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.com|inovalon.com","","false"
