IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.194.208","bqppg2kfhg42n4gb9f94ckqgd966q9pq.bbc.co.uk","British Broadcasting Corporation","GB","London","","prism-update.cloud.bbc.co.uk|prism-update.tools.bbc.co.uk|prism-update.api.bbci.co.uk|prism-update.api.bbc.co.uk|prism-update.api.bbc.com|prism-update.md.bbc.co.uk","","false"
"34.249.194.210","smurf-compute-eu.skillengine.be","","","","","smurf-compute-eu.skillengine.be","","false"
"34.249.194.213","*.trial.zigiwave.io","","","","","*.trial.zigiwave.io","","false"
"34.249.194.232","www.balneariais.com","","","","","www.balneariais.com|api.balneariais.com|balneariais.com|balneariais.es|bodyclinics.mx|centromedicomujer.mx|clinicacastrelos.es|clinicacire.com|clinicaemece.es|clinicamindre.com.mx|clinicasabortos.co|clinicasabortos.com|clinicasabortos.mx|clinicasdefertilidad.mx|clinicasfertilidad.com|clinicasile.mx|cms.balneariais.com|desarrollo.balneariais.com|desarrollo.balneariais.es|dev-static.balneariais.com|emece.es|ginelevel.es|ginetec.es|ginetecalicante.com|icofim.eu|mediterraneamedica.com|pertinez.com|pre-static.balneariais.com|promedicamujer.mx|redmine.balneariais.com|serginemedica.es|sitamo.es|static.balneariais.com|unidadesmedicasdelamujer.mx|valenciaclinicofintegrativeoncology.com|www.balneariais.es|www.bodyclinics.mx|www.centromedicomujer.mx|www.clinicacastrelos.es|www.clinicacire.com|www.clinicaemece.es|www.clinicamindre.com.mx|www.clinicasabortos.co|www.clinicasabortos.com|www.clinicasabortos.mx|www.clinicasdefertilidad.mx|www.clinicasfertilidad.com|www.clinicasile.mx|www.deltamedica.com|www.emece.es|www.ginelevel.es|www.ginetec.es|www.ginetecalicante.com|www.icofim.eu|www.mediterraneamedica.com|www.pertinez.com|www.promedicamujer.mx|www.serginemedica.es|www.sitamo.es|www.unidadesmedicasdelamujer.mx|www.valenciaclinicofintegrativeoncology.com","","false"
"34.249.194.245","*.mydocsafe.com","","","","","*.mydocsafe.com","","false"
"34.249.194.248","k8s.dr-backend.customer.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","k8s.dr-backend.customer.bmwgroup.com|forgerock-v7.dr-backend.customer.bmwgroup.com|forgerock-green.dr-backend.customer.bmwgroup.com|forgerock-blue.dr-backend.customer.bmwgroup.com|gcdm-joyn.dr-backend.customer.bmwgroup.com|k8s-blue.dr-backend.customer.bmwgroup.com|k8s-green.dr-backend.customer.bmwgroup.com|argocd.dr-gcdm.eu-west-1.aws.cloud.bmw|argocd-eks-a.dr-gcdm.eu-west-1.aws.cloud.bmw|argocd-eks-b.dr-gcdm.eu-west-1.aws.cloud.bmw|forgerock-v7.dr-gcdm.eu-west-1.aws.cloud.bmw|forgerock.dr-gcdm.eu-west-1.aws.cloud.bmw|forgerock-green.dr-gcdm.eu-west-1.aws.cloud.bmw|forgerock-blue.dr-gcdm.eu-west-1.aws.cloud.bmw|linkerd.dr-gcdm.eu-west-1.aws.cloud.bmw|linkerd-a.dr-gcdm.eu-west-1.aws.cloud.bmw|linkerd-b.dr-gcdm.eu-west-1.aws.cloud.bmw|prometheus.dr-gcdm.eu-west-1.aws.cloud.bmw|prometheus-a.dr-gcdm.eu-west-1.aws.cloud.bmw|prometheus-b.dr-gcdm.eu-west-1.aws.cloud.bmw|prom-push.dr-gcdm.eu-west-1.aws.cloud.bmw|prom-push-a.dr-gcdm.eu-west-1.aws.cloud.bmw|prom-push-b.dr-gcdm.eu-west-1.aws.cloud.bmw|internal.dr-gcdm.eu-west-1.aws.cloud.bmw|pma-oidc.dr-gcdm.eu-west-1.aws.cloud.bmw|internal-blue.dr-gcdm.eu-west-1.aws.cloud.bmw|internal-green.dr-gcdm.eu-west-1.aws.cloud.bmw|pma-int.bmwgroup.net|joyn-i.bmwgroup.net","","false"
"34.249.194.250","tqg-activemq-tls.tqg","","","","","tqg-activemq-tls.tqg|broker-tqg.k8s-06.logistics.reply.com","","false"
"34.249.195.2","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.249.195.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.195.8","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.195.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.195.19","*.digitalxc.com","","","","","*.digitalxc.com","","false"
"34.249.195.25","gceciservices.es","","","","","gceciservices.es|reports.botcentralitaunificada.gceciservices.es|callbacks.gceciservices.es|voicemail.gceciservices.es|reports.llamadassalientes.gceciservices.es|www.gceciservices.es|app.gceciservices.es|reports.api.gceciservices.es|reports.pedidos.gceciservices.es|reports.agentstatus.gceciservices.es","","false"
"34.249.195.30","*.smo.siemens.cloud","","","","","*.smo.siemens.cloud","","false"
"34.249.195.33","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.249.195.36","api.ofm-test.postnord.com","","","","","api.ofm-test.postnord.com","","false"
"34.249.195.51","app.issho.tech","","","","","app.issho.tech","","false"
"34.249.195.58","incontri.cherrybank.it","","","","","incontri.cherrybank.it","","false"
"34.249.195.62","*.devops.firmstep.com","","","","","*.devops.firmstep.com","","false"
"34.249.195.63","*.curveroyaltysystems.com","","","","","*.curveroyaltysystems.com","","false"
"34.249.195.67","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"34.249.195.96","fuseuniversal.com","","","","","fuseuniversal.com|*.fuseuniversal.com","","false"
"34.249.195.97","api.nshiftgo.com","","","","","api.nshiftgo.com","","false"
"34.249.195.101","api.servicemarketplace.wfp.org","","","","","api.servicemarketplace.wfp.org|*.api.servicemarketplace.wfp.org","","false"
"34.249.195.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.195.109","kube-apiserver","","","","","bc5bf503bb529d97710838fe8e81847b.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-114-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.135|10.0.114.209","false"
"34.249.195.112","*.prod.content-platform.vpsvc.com","","","","","*.prod.content-platform.vpsvc.com","","false"
"34.249.195.113","*.netxtra.dev","","","","","*.netxtra.dev|netxtra.dev","","false"
"34.249.195.124","dev.eu-west-1.proxy.ar.mlegoue.people.aws.dev","","","","","dev.eu-west-1.proxy.ar.mlegoue.people.aws.dev","","false"
"34.249.195.126","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"34.249.195.130","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"34.249.195.134","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.195.158","kube-apiserver","","","","","abe84b1014669f0d2e4a2429d88b3890.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-108-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.131|172.16.108.101","false"
"34.249.195.154","erp.enjaz-co.com","","","","","erp.enjaz-co.com","","false"
"34.249.195.168","*.cieloeterravini.com","","","","","*.cieloeterravini.com|cieloeterravini.com","","false"
"34.249.195.163","tcm.librestream.com","Librestream Technologies Inc.","CA","Winnipeg","Manitoba","tcm.librestream.com","","false"
"34.249.195.167","*.paynopain.com","","","","","*.paynopain.com|paynopain.com","","false"
"34.249.195.174","maps.komoot.net","","","","","maps.komoot.net|*.maps.komoot.net","","false"
"34.249.195.183","*.gallery.vpsvc.com","","","","","*.gallery.vpsvc.com|fallback.gallery-content-store.dd.vpsvc.com|gallery-content-store.dd.vpsvc.com","","false"
"34.249.195.178","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.195.184","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.195.193","inference.seriflabs.com","","","","","inference.seriflabs.com","","false"
"34.249.195.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.195.223","*.fishersci.co.uk","","","","","*.fishersci.co.uk|*.fishersci.fr|*.fishersci.dk|*.fishersci.lt|*.fscom-cluster-eu-qa2.cloudqa.eu.fishersci.net|*.fishersci.fi|*.fishersci.be|*.fishersci.pt|*.fishersci.ie|*.cloudqa.fishersci.com|*.fscom-cluster-eu-qa1.cloudqa.eu.fishersci.net|*.cloudqa.eu.fishersci.com|*.fishersci.se|*.fishersci.sg|*.fishersci.es|*.fishersci.eu|*.fishersci.it|*.fishersci.ch|*.fishersci.nl|*.fishersci.no|*.fishersci.de|*.cloudqa.fishersci.net|*.fishersci.at|*.fishersci.com|*.cloudqa.eu.fishersci.net","","false"
"34.249.195.225","*.everit.biz","","","","","*.everit.biz|everit.biz","","false"
"34.249.195.231","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.249.195.229","cc-eu-gehealthcare.securelinkcloud.net","","","","","cc-eu-gehealthcare.securelinkcloud.net","","false"
"34.249.195.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","test.id.aspin.cloud","","false"
"34.249.195.237","*.foxnewswineshop.com","","","","","*.foxnewswineshop.com|foxnewswineshop.com","","false"
"34.249.195.243","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"34.249.195.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.195.253","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.196.2","*.sandbox.pinnacle-soft.io","","","","","*.sandbox.pinnacle-soft.io","","false"
"34.249.196.1","navdata.api.navigraphlabs.com","","","","","navdata.api.navigraphlabs.com","","false"
"34.249.196.19","wefatt.ranocchi.world","","","","","wefatt.ranocchi.world","","false"
"34.249.196.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.196.17","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.249.196.22","*.farmersjournal.ie","","","","","*.farmersjournal.ie","","false"
"34.249.196.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.196.14","api.eu-west-1.maester.aws.a2z.com","","","","","api.eu-west-1.maester.aws.a2z.com","","false"
"34.249.196.20","016f427ac5cd379dbef5e53605ccaedccefeac91946e2fffb7ddc949878b1ec7","ABLOY","","","","remote03.abloy.com","","false"
"34.249.196.33","lms.garrettmotion.com","","","","","lms.garrettmotion.com","","false"
"34.249.196.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.196.35","ags-a3203645277a4b8a8.eu-west-1.beta.agamotto.security.aws.dev","","","","","ags-a3203645277a4b8a8.eu-west-1.beta.agamotto.security.aws.dev|dummy-subdomain.ags-a3203645277a4b8a8.eu-west-1.beta.agamotto.security.aws.dev","","false"
"34.249.196.43","orrefors.se","","","","","orrefors.se|orrefors.com|*.orrefors.fi|*.orrefors.se|*.orrefors.co.uk|*.orrefors.com|*.orrefors.dk|orrefors.co.uk|orrefors.dk|orrefors.fi","","false"
"34.249.196.52","suppilog.fi","","","","","suppilog.fi","","false"
"34.249.196.50","eu-west-1.prod-vod.h264.io","","","","","eu-west-1.prod-vod.h264.io|*.eu-west-1.prod-vod.h264.io","","false"
"34.249.196.56","test.intigriti.rocks","","","","","test.intigriti.rocks|*.test.intigriti.rocks","","false"
"34.249.196.72","traffic.maps.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic.maps.hereapi.com","","false"
"34.249.196.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.196.92","utilitysearch.com","","","","","utilitysearch.com|*.utilitysearch.com|www.utilitysearch.com","","false"
"34.249.196.94","unlimit.pro","","","","","unlimit.pro|*.unlimit.pro","","false"
"34.249.196.95","*.equestic.net","","","","","*.equestic.net","","false"
"34.249.196.86","kube-apiserver","","","","","536de3ec08cf1d3e2ecf3a9ef8998d32.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-126-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.134.119|172.16.126.29","false"
"34.249.196.96","xspecial.it","","","","","xspecial.it|*.xspecial.it","","false"
"34.249.196.108","app.causalytics.ai","","","","","app-api.causalytics.ai|app.causalytics.ai","","false"
"34.249.196.122","*.ryftpay.com","","","","","*.ryftpay.com","","false"
"34.249.196.127","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.249.196.37","kube-apiserver","","","","","14e5727d313c893ba197d68f2db2a8ae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.77|172.16.107.73","false"
"34.249.196.133","kube-apiserver","","","","","a154d3514884621501ae2bfee100fd55.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.230|172.16.37.34","false"
"34.249.196.140","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.196.138","*.vlaanderen.be","","","","","*.vlaanderen.be|vlaanderen.be","","false"
"34.249.196.144","*.qa.backend.verbolia.com","","","","","*.qa.backend.verbolia.com","","false"
"34.249.196.152","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"34.249.196.162","*.lowell.io","","","","","*.lowell.io","","false"
"34.249.196.163","kube-apiserver","","","","","1f1adac291bdea236dc6f218e5a247ee.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-61-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.117.174|10.0.61.17","false"
"34.249.196.164","*.stitcherpre.com","","","","","*.stitcherpre.com","","false"
"34.249.196.169","hypetap.com","","","","","*.hypetap.com|hypetap.com","","false"
"34.249.196.181","*.susc9f3e.easn.morningstar.com","","","","","*.susc9f3e.easn.morningstar.com","","false"
"34.249.196.176","sandbox2-vcs.preprod.voxsmart.com","","","","","sandbox2-vcs.preprod.voxsmart.com|*.sandbox2-vcs.preprod.voxsmart.com","","false"
"34.249.196.175","llm-dev.m6dd.fr","","","","","llm-dev.m6dd.fr","","false"
"34.249.196.186","sts.50faeb5394d2.dev.fm-cloud.com","","","","","sts.50faeb5394d2.dev.fm-cloud.com","","false"
"34.249.196.188","suvoda.com","","","","","suvoda.com|*.suvoda.com","","false"
"34.249.196.184","*.intuiface.com","","","","","*.intuiface.com","","false"
"34.249.196.190","*.app.ox.security","","","","","*.app.ox.security","","false"
"34.249.196.236","oncoteam.demo.cloud-bahiasoftware.es","","","","","oncoteam.demo.cloud-bahiasoftware.es","","false"
"34.249.196.234","prd.stampede.ai","","","","","prd.stampede.ai|*.prd.stampede.ai","","false"
"34.249.196.238","*.entitle.io","","","","","*.entitle.io","","false"
"34.249.196.245","*.default.kn.iwoca-dev.com","","","","","*.default.kn.iwoca-dev.com|*.autolending.kn.iwoca-dev.com|*.core-systems.kn.iwoca-dev.com","","false"
"34.249.196.251","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"34.249.196.241","8kkk8fk2bf9pcmqmd69hdnk69p49kgk6.bbc.co.uk","British Broadcasting Corporation","GB","London","","deimos-renderer.stage.cloud.bbc.co.uk|deimos-renderer.stage.tools.bbc.co.uk|deimos-renderer.stage.api.bbci.co.uk|deimos-renderer.stage.api.bbc.co.uk|deimos-renderer.stage.api.bbc.com|deimos-renderer.stage.md.bbc.co.uk","","false"
"34.249.197.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transporteca.com|transporteca.com","","false"
"34.249.197.14","*.kreoh.com","","","","","*.kreoh.com|*.staging.engine.kreoh.com|*.engine.kreoh.com|*.staging.amplifi.kreoh.com|*.staging.kreoh.com|*.amplifi.kreoh.com","","false"
"34.249.197.23","proxy.rocky-plains-7996.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-plains-7996.herokuspace.com","","false"
"34.249.197.26","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"34.249.197.39","consultalex.gov.pt","SECRETARIA-GERAL DO GOVERNO","PT","","Lisboa","consultalex.gov.pt|si.ceger.gov.pt|www.consultalex.gov.pt","","false"
"34.249.197.47","*.worldline-acq-api-gateway-staging.account.aws.bambora.com","","","","","*.worldline-acq-api-gateway-staging.account.aws.bambora.com","","false"
"34.249.197.58","tili.otavamedia.fi","","","","","tili.otavamedia.fi|*.tili.otavamedia.fi","","false"
"34.249.197.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.197.74","*.wmg.com","Warner Music Inc","US","New York","New York","*.wmg.com|wmg.com","","false"
"34.249.197.81","*.clearjunction.com","","","","","*.clearjunction.com","","false"
"34.249.197.92","orient.ai.aws.vdab-stg.be","","","","","orient.ai.aws.vdab-stg.be","","false"
"34.249.197.96","api.connect-digital-health.int.cantab.com","","","","","api.connect-digital-health.int.cantab.com","","false"
"34.249.197.97","svclb.stage.traincomposition.vydev.io","","","","","svclb.stage.traincomposition.vydev.io","","false"
"34.249.197.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.197.112","archivematica.wellcomecollection.org","","","","","archivematica.wellcomecollection.org|archivematica-storage-service-stage.wellcomecollection.org|archivematica-storage-service.wellcomecollection.org|archivematica-stage.wellcomecollection.org","","false"
"34.249.197.113","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"34.249.197.101","boshhh-report.com","","","","","boshhh-report.com","","false"
"34.249.197.111","*.novotalk.com","","","","","*.novotalk.com","","false"
"34.249.197.104","*.pararam.io","","","","","*.pararam.io|pararam.io","","false"
"34.249.197.115","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"34.249.197.119","lacroixc7.cs.bayard.host","","","","","lacroixc7.cs.bayard.host","","false"
"34.249.197.118","app.horizon-scanning-uat.myaqmetrics.com","","","","","app.horizon-scanning-uat.myaqmetrics.com","","false"
"34.249.197.128","akerix.com","","","","","akerix.com|*.akerix.com","","false"
"34.249.197.146","*.freeagent.com","","","","","*.freeagent.com|freeagent.com","","false"
"34.249.197.167","*.inaxel.com","","","","","*.inaxel.com|inaxel.com","","false"
"34.249.197.158","kore78.com","","","","","kore78.com|*.kore78.com|*.dev.kore78.com|*.prod.kore78.com|*.staging.kore78.com","","false"
"34.249.197.165","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"34.249.197.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.197.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.249.197.191","seeff.getvertex.com","","","","","seeff.getvertex.com","","false"
"34.249.197.190","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"34.249.197.199","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.249.197.189","e-shop-direct.com","","","","","e-shop-direct.com|arendicom.de|*.e-shop-direct.com|*.arendicom.de","","false"
"34.249.197.204","dev-bookkeeping-api.20-nine.com","","","","","dev-bookkeeping-api.20-nine.com|*.dev-bookkeeping-api.20-nine.com","","false"
"34.249.197.213","api.dev.qualiresolve.com","","","","","api.dev.qualiresolve.com","","false"
"34.249.197.205","*.docker.worldbox.cloud","","","","","*.docker.worldbox.cloud|*.stage.docker.worldbox.cloud|*.prod.docker.worldbox.cloud|*.dev.docker.worldbox.cloud","","false"
"34.249.197.193","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"34.249.197.216","stage.oneclick.connect.axis.com","","","","","stage.oneclick.connect.axis.com|www.stage.oneclick.connect.axis.com","","false"
"34.249.197.223","api.ciam.dnb.no","","","","","api.ciam.dnb.no|api.prod.ciam.tech-03.net|green-api.prod.ciam.tech-03.net|blue-api.eu-west-1.prod.ciam.tech-03.net|blue-api.prod.ciam.tech-03.net|cert-catering.prod-lm.dob.tech-03.net|green-api.eu-west-1.prod.ciam.tech-03.net|auth.dnb.no","","false"
"34.249.197.184","vpn.lite.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","vpn.lite.vodafone.com","","false"
"34.249.197.227","staging-yokahu-frontend.yokahu.co","","","","","staging-yokahu-frontend.yokahu.co|demo-yokahu-frontend.yokahu.co|dev-yokahu-frontend.yokahu.co","","false"
"34.249.197.240","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"34.249.197.249","*.taskize.com","","","","","*.taskize.com|taskize.com","","false"
"34.249.197.250","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"34.249.197.246","*.transfergo.rocks","","","","","*.transfergo.rocks|*.www.transfergo.rocks|*.api.transfergo.rocks|*.microcks.transfergo.rocks|*.ms.transfergo.rocks|*.app.transfergo.rocks|*.my.transfergo.rocks|*.localstack.transfergo.rocks|*.auth.transfergo.rocks|*.splitio.transfergo.rocks","","false"
"34.249.198.0","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.249.197.253","nephsap.org","","","","","nephsap.org|test-admin.nephsap.org|www.nephsap.org|admin.nephsap.org|staging.nephsap.org|test.nephsap.org","","false"
"34.249.198.3","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.198.19","*.vrunibex.com","","","","","*.vrunibex.com","","false"
"34.249.198.17","*.webdev.ci.media.api.geniussports.com","","","","","*.webdev.ci.media.api.geniussports.com|webdev.ci.media.api.geniussports.com","","false"
"34.249.198.33","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.249.198.67","*.p1q6e2d1dt25a.eu-west-1.cs.amazonlightsail.com","","","","","*.p1q6e2d1dt25a.eu-west-1.cs.amazonlightsail.com","","false"
"34.249.198.68","*.arlo.com","","","","","*.arlo.com|*.arloxcld.io","","false"
"34.249.198.69","*.broadpeak.io","","","","","*.broadpeak.io","","false"
"34.249.198.76","communityportal.certflightservices.cae.com","","","","","communityportal.certflightservices.cae.com|www.communityportal.certflightservices.cae.com","","false"
"34.249.198.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.198.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.198.109","order.cheapestprintonline.co.uk","","","","","order.cheapestprintonline.co.uk","","false"
"34.249.198.115","ce-se.truststore-tests.api.bbci.co.uk","","","","","ce-se.truststore-tests.api.bbci.co.uk","","false"
"34.249.198.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.198.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.198.135","*.cmtest-reach.com","","","","","*.cmtest-reach.com","","false"
"34.249.198.144","new.be.oem-cloud.click","","","","","new.be.oem-cloud.click","","false"
"34.249.198.156","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.198.160","icpublic.com","","","","","icpublic.com|*.icpublic.com","","false"
"34.249.198.168","*.e2g.rsvp","","","","","*.e2g.rsvp","","false"
"34.249.198.169","c907ebcd-1013-479c-9e15-e4f671df0116","strongDM","","","","strongdm-bridge.kaltura-sec.com","","false"
"34.249.198.171","*.privilee.om","","","","","*.privilee.om|privilee.om","","false"
