IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.233.162","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"44.224.233.163","*.k8s-np.cloud.gracenote.com","","","","","*.k8s-np.cloud.gracenote.com","","false"
"44.224.233.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.233.175","*.c8.airflow.us-west-2.on.aws","","","","","*.c8.airflow.us-west-2.on.aws","","false"
"44.224.233.184","poppinspayroll.com","","","","","poppinspayroll.com|*.poppinspayroll.com","","false"
"44.224.233.204","*.dev.entera.ai","","","","","*.dev.entera.ai","","false"
"44.224.233.226","kube-apiserver","","","","","bec4ece3e268f7454581486993225d00.sk1.us-west-2.eks.amazonaws.com|ip-10-0-113-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.129.3|10.0.113.84","false"
"44.224.233.230","id-me.sph-dev.net","","","","","id-me.sph-dev.net","","false"
"44.224.233.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.233.243","www.crucialdatasolutions.com","","","","","www.crucialdatasolutions.com|crucialdatasolutions.com","","false"
"44.224.233.244","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"44.224.233.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.16","*.eukuaelu21aqa.us-west-2.cs.amazonlightsail.com","","","","","*.eukuaelu21aqa.us-west-2.cs.amazonlightsail.com","","false"
"44.224.234.24","*.qa.bhnredeem.blackhawknetwork.com","","","","","*.qa.bhnredeem.blackhawknetwork.com|qa.bhnredeem.blackhawknetwork.com","","false"
"44.224.234.28","kube-apiserver","","","","","41fc0f441c1dde339c297881528b15d4.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-163-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.216|10.0.163.120","false"
"44.224.234.31","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"44.224.234.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.234.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.234.56","*.plat.prod.vectra-svc.ai","","","","","*.plat.prod.vectra-svc.ai|plat.prod.vectra-svc.ai","","false"
"44.224.234.67","*.smarterbalanced.org","","","","","*.smarterbalanced.org","","false"
"44.224.234.101","*.finicitydev.com","MasterCard International Incorporated","US","O'Fallon","Missouri","*.finicitydev.com|finicitydev.com","","false"
"44.224.234.114","s3files-fips.us-west-2.api.aws","","","","","s3files-fips.us-west-2.api.aws","","false"
"44.224.234.118","*.zinus.com","","","","","*.zinus.com|zinus.com","","false"
"44.224.234.126","managemove.com","","","","","managemove.com|*.managemove.com","","false"
"44.224.234.133","captivate.fm","GLOBAL MEDIA GROUP SERVICES LIMITED","GB","London","","captivate.fm|*.captivate.fm","","false"
"44.224.234.141","kinnet.app","","","","","kinnet.app|*.kinnet.app","","false"
"44.224.234.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.143","cw-dev-gis.cityworks.com","","","","","cw-dev-gis.cityworks.com","","false"
"44.224.234.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.224.234.154","*.preview.landtrust.com","","","","","*.preview.landtrust.com","","false"
"44.224.234.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.165","*.1ds2g4hc9m274.us-west-2.cs.amazonlightsail.com","","","","","*.1ds2g4hc9m274.us-west-2.cs.amazonlightsail.com","","false"
"44.224.234.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.234.168","jira-sandbox.comtech-idn.com","","","","","jira-sandbox.comtech-idn.com|codecenter-sandbox.comtech-idn.com|confluence-sandbox.comtech-idn.com|fisheye-ben.int.comtech-idn.com|pwm.comtech-idn.com|gitlab-green.int.comtech-idn.com|artifactory-monique.comtech-idn.com|bamboo-sandbox.comtech-idn.com|gitlab-monique.comtech-idn.com|jira.int.comtech-idn.com|xray-sandbox.comtech-idn.com|git.int.comtech-idn.com|pwm-ben.int.comtech-idn.com|*.artifactory-monique.int.comtech-idn.com|protex-ben.comtech-idn.com|xray-sandbox.int.comtech-idn.com|gitlab-sandbox-green.comtech-idn.com|*.artifactory.int.comtech-idn.com|gitlab-sandbox.comtech-idn.com|protex.comtech-idn.com|protex-sandbox.comtech-idn.com|jira-kevin.int.comtech-idn.com|gitlab-sandbox-green.int.comtech-idn.com|protex-sandbox.int.comtech-idn.com|codecenter.int.comtech-idn.com|git-monique.int.comtech-idn.com|gitlab-sandbox.int.comtech-idn.com|jira.comtech-idn.com|git-monique.comtech-idn.com|gitlab-sandbox-blue.comtech-idn.com|xray-monique.comtech-idn.com|fisheye-sandbox.int.comtech-idn.com|pwm.int.comtech-idn.com|gitlab-green.comtech-idn.com|confluence.int.comtech-idn.com|gitlab-monique-blue.comtech-idn.com|*.artifactory.comtech-idn.com|fisheye.int.comtech-idn.com|codecenter-sandbox.int.comtech-idn.com|artifactory.int.comtech-idn.com|codecenter-ben.comtech-idn.com|protex-ben.int.comtech-idn.com|bamboo.int.comtech-idn.com|git-sandbox.comtech-idn.com|artifactory.comtech-idn.com|*.artifactory-sandbox.int.comtech-idn.com|codecenter.comtech-idn.com|jira-sandbox.int.comtech-idn.com|artifactory-sandbox.int.comtech-idn.com|gitlab.comtech-idn.com|fisheye-sandbox.comtech-idn.com|pwm-ben.comtech-idn.com|codecenter-ben.int.comtech-idn.com|bamboo-kevin.int.comtech-idn.com|gitlab-monique-green.comtech-idn.com|xray-monique.int.comtech-idn.com|xray.comtech-idn.com|gitlab-monique-green.int.comtech-idn.com|bamboo-kevin.comtech-idn.com|artifactory-sandbox.comtech-idn.com|confluence.comtech-idn.com|fisheye-ben.comtech-idn.com|gitlab-blue.comtech-idn.com|confluence-ben.comtech-idn.com|*.artifactory-monique.comtech-idn.com|pwm-sandbox.int.comtech-idn.com|bamboo-sandbox.int.comtech-idn.com|gitlab-monique.int.comtech-idn.com|jira-kevin.comtech-idn.com|gitlab.int.comtech-idn.com|confluence-sandbox.int.comtech-idn.com|git.comtech-idn.com|xray.int.comtech-idn.com|pwm-sandbox.comtech-idn.com|protex.int.comtech-idn.com|confluence-ben.int.comtech-idn.com|*.artifactory-sandbox.comtech-idn.com|bamboo.comtech-idn.com|fisheye.comtech-idn.com|git-sandbox.int.comtech-idn.com|artifactory-monique.int.comtech-idn.com","","false"
"44.224.234.176","csibizsearch.com","","","","","csibizsearch.com|www.csibizsearch.com","","false"
"44.224.234.186","kube-apiserver","","","","","a610aa244cb033248fd9409f103aa970.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.33|172.16.162.127","false"
"44.224.234.196","*.broadid.com","","","","","*.broadid.com","","false"
"44.224.234.215","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"44.224.234.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.devportal-aw-us.webmethods-dev.io|*.ffe.devportal-aw-us.webmethods-dev.io|devportal-aw-us.webmethods-dev.io|ffe.devportal-aw-us.webmethods-dev.io","","false"
"44.224.234.217","*.iot-wus.com","","","","","*.iot-wus.com|iot-wus.com","","false"
"44.224.234.224","global-ecs-perf.quickbase.me","","","","","global-ecs-perf.quickbase.me|*.ui.quickbase.me|global-ecs-perf.us-west-2.quickbase.me","","false"
"44.224.234.228","galaxyconcretecrm.com","","","","","galaxyconcretecrm.com|www.galaxyconcretecrm.com","","false"
"44.224.234.236","eksauthfvtingresss-cpd.baweksdomain.duckdns.org","","","","","eksauthfvtingresss-cpd.baweksdomain.duckdns.org|licensing.baweksdomain.duckdns.org|opensearch-eksauthfvtingresss.baweksdomain.duckdns.org|*.baweksdomain.duckdns.org","","false"
"44.224.234.237","*.kenkou.ai","","","","","*.kenkou.ai","","false"
"44.224.234.243","ecommorder-test.prod.onkatana.net","","","","","ecommorder-test.prod.onkatana.net|*.ecommorder-test.prod.onkatana.net","","false"
"44.224.235.5","*.global.sonicwall.com","","","","","*.global.sonicwall.com|global.sonicwall.com","","false"
"44.224.235.14","*.razer.com","","","","","*.razer.com|*.razerzone.com","","false"
"44.224.235.27","ragsand2.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","ragsand2.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"44.224.235.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.56","*.wdtvs.com","The Walt Disney Company","US","","California","*.wdtvs.com","","false"
"44.224.235.54","apps.uat.relishiq.com","","","","","apps.uat.relishiq.com|*.apps.uat.relishiq.com","","false"
"44.224.235.60","tfsa.seqnc.com","","","","","tfsa.seqnc.com","","false"
"44.224.235.66","mcfarlanedigital.app","","","","","mcfarlanedigital.app|*.mcfarlanedigital.app","","false"
"44.224.235.65","*.beta.pdx.bonbon.kamgh.people.aws.dev","","","","","*.beta.pdx.bonbon.kamgh.people.aws.dev","","false"
"44.224.235.67","lasvegascustomcakes.com","","","","","lasvegascustomcakes.com|www.lasvegascustomcakes.com","","false"
"44.224.235.74","*.kentoutdoors.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kentoutdoors.splunkcloud.com|kentoutdoors.splunkcloud.com|*.pvt.kentoutdoors.splunkcloud.com|http-inputs-kentoutdoors.splunkcloud.com|*.http-inputs-kentoutdoors.splunkcloud.com|akamai-inputs-kentoutdoors.splunkcloud.com|*.akamai-inputs-kentoutdoors.splunkcloud.com|http-inputs-ack-kentoutdoors.splunkcloud.com|*.http-inputs-ack-kentoutdoors.splunkcloud.com|http-inputs-firehose-kentoutdoors.splunkcloud.com|*.http-inputs-firehose-kentoutdoors.splunkcloud.com|pvt.kentoutdoors.splunkcloud.com","","false"
"44.224.235.85","*.excalibur.rxss.io","","","","","*.excalibur.rxss.io","","false"
"44.224.235.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.235.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.235.97","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.235.108","rcinnov.com","","","","","rcinnov.com|*.rcinnov.com","","false"
"44.224.235.112","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"44.224.235.114","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.224.235.126","*.awscsusernp.kbb.com","","","","","*.awscsusernp.kbb.com","","false"
"44.224.235.134","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"44.224.235.132","web.igbomy2020.org","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.224.235.160","*.openprisecloud.com","","","","","*.openprisecloud.com","","false"
"44.224.235.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.171","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"44.224.235.177","*.reportpundit.com","","","","","*.reportpundit.com|reportpundit.com","","false"
"44.224.235.183","kubit.ai","","","","","kubit.ai|*.kubit.ai","","false"
"44.224.235.185","*.dialogus.com.mx","Maplatam, S.A.P.I. de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"44.224.235.188","*.myrepublicaccount.com","Republic Services, Inc","US","Phoenix","Arizona","*.myrepublicaccount.com","","false"
"44.224.235.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.193","evuat.dgcdn.net","","","","","evuat.dgcdn.net","","false"
"44.224.235.194","zipline-answers-staging.nativemetrics-svc.com","","","","","zipline-answers-staging.nativemetrics-svc.com","","false"
"44.224.235.211","files.bwsi-remote-sensing.net","","","","","files.bwsi-remote-sensing.net","","false"
"44.224.235.217","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"44.224.235.216","gamma-pdx.sietch.mentat.nae.aws.dev","","","","","gamma-pdx.sietch.mentat.nae.aws.dev","","false"
"44.224.235.227","api.us-west-2.alpha.order.kuiperces.aws.dev","","","","","api.us-west-2.alpha.order.kuiperces.aws.dev","","false"
"44.224.235.224","kube-apiserver","","","","","b687323858471cb4714e5cefd1305120.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.161|172.16.59.203","false"
"44.224.235.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.235.235","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"44.224.235.244","kube-apiserver","","","","","91364f444c09564566a16c05d67b6e78.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.36.20|172.16.63.74","false"
"44.224.235.245","sni-portal-dev-oregon.accenture.com","Accenture LLP","US","Chicago","Illinois","sni-portal-dev-oregon.accenture.com","","false"
"44.224.235.253","admin.myacademia.zone","","","","","admin.myacademia.zone","","false"
"44.224.236.2","*.focuspds.net","","","","","*.focuspds.net|focuspds.net","","false"
"44.224.236.4","cadasta.org","","","","","cadasta.org|*.qa.cadasta.org|*.platform.cadasta.org|*.demo.cadasta.org|*.cadasta.org|*.staging.cadasta.org","","false"
"44.224.236.6","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"44.224.236.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.236.8","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"44.224.236.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.236.21","kube-apiserver","","","","","9ca77e67b03f502637937df56b6ae787.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-124-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.223|10.0.124.179","false"
"44.224.236.36","qapod26-erx.qa1.mmicse.com","","","","","qapod26-erx.qa1.mmicse.com","","false"
"44.224.236.49","smarterbalanced.org","","","","","smarterbalanced.org|*.smarterapp.org|smartertoolsforteachers.org|*.sbdigitallibrary.org|testscoreguide.org|*.smartertoolsforteachers.org|*.smarterbalanced.org|*.testscoreguide.org|sbdigitallibrary.org|smarterapp.org","","false"
"44.224.236.53","*.migulu.com","","","","","*.migulu.com|*.smartweb.tw|smartweb.tw|*.web123.com.tw|*.smartweb.com.tw|migulu.com|*.migulu.com.tw|web123.com.tw","","false"
"44.224.236.62","*.securespeedyloans.com","","","","","*.securespeedyloans.com|securespeedyloans.com","","false"
"44.224.236.66","rvamaraj.telemetry.us-west-2.devmeter.alameda.aws.dev","","","","","rvamaraj.telemetry.us-west-2.devmeter.alameda.aws.dev","","false"
"44.224.236.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.236.76","bia.app","","","","","bia.app|*.bia.app","","false"
"44.224.236.82","cloud.carbonrobotics.com","","","","","cloud.carbonrobotics.com|*.cloud.carbonrobotics.com","","false"
"44.224.236.83","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.224.236.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.236.90","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.236.92","us-west-2.chanbin.alpha.rec-eng-data-plane.coin.aws.dev","","","","","us-west-2.chanbin.alpha.rec-eng-data-plane.coin.aws.dev|*.us-west-2.chanbin.alpha.rec-eng-data-plane.coin.aws.dev","","false"
"44.224.236.103","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.224.236.104","yyc-it.ca","","","","","yyc-it.ca|www.yyc-it.ca","","false"
"44.224.236.108","web-backend-f3-dev.riskrecon.com","","","","","web-backend-f3-dev.riskrecon.com|vendor-portal-f3-dev.riskrecon.com|customer-portal-f3-dev.riskrecon.com","","false"
"44.224.236.110","patientpattern.com","","","","","patientpattern.com|www.patientpattern.com","","false"
"44.224.236.116","kube-apiserver","","","","","19c643d9d8643ab14df0950acfc1082c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.5.146|10.0.47.246","false"
"44.224.236.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
