IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.50.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.50.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.50.158","*.ptrac.app","","","","","*.ptrac.app","","false"
"52.207.50.161","*.own-backup-dev.com","","","","","*.own-backup-dev.com","","false"
"52.207.50.168","*.bluestream.com","Bluestream Database Software Corp.","CA","Vancouver","British Columbia","*.bluestream.com|bluestream.com","","false"
"52.207.50.169","*.status.acuant-dev.net","","","","","*.status.acuant-dev.net|*.dev.status.acuant-dev.net","","false"
"52.207.50.173","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.207.50.174","*.secured-igaming-usa.com","","","","","*.secured-igaming-usa.com","","false"
"52.207.50.182","infstones.com","","","","","infstones.com|*.cloud.infstones.com|*.infstones.com","","false"
"52.207.50.185","*.c52.airflow.us-east-1.on.aws","","","","","*.c52.airflow.us-east-1.on.aws","","false"
"52.207.50.191","*.5h9wky.usa-e1.cloudhub.io","","","","","*.5h9wky.usa-e1.cloudhub.io|*.internal-5h9wky.usa-e1.cloudhub.io","","false"
"52.207.50.195","*.core-dev.mioeng.ca","","","","","*.core-dev.mioeng.ca","","false"
"52.207.50.201","*.elluciancrmrecruit.com","","","","","*.elluciancrmrecruit.com","","false"
"52.207.50.202","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.207.50.203","*.independenthealth.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.independenthealth.splunkcloud.com|independenthealth.splunkcloud.com|*.pvt.independenthealth.splunkcloud.com|http-inputs-independenthealth.splunkcloud.com|*.http-inputs-independenthealth.splunkcloud.com|akamai-inputs-independenthealth.splunkcloud.com|*.akamai-inputs-independenthealth.splunkcloud.com|http-inputs-ack-independenthealth.splunkcloud.com|*.http-inputs-ack-independenthealth.splunkcloud.com|http-inputs-firehose-independenthealth.splunkcloud.com|*.http-inputs-firehose-independenthealth.splunkcloud.com|pvt.independenthealth.splunkcloud.com","","false"
"52.207.50.205","api.na.prod.ssps.subs.f3.amazon.dev","","","","","api.na.prod.ssps.subs.f3.amazon.dev","","false"
