IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.145.84.44","pagosmanual.azure.urbanor.com.bo","","","","","pagosmanual.azure.urbanor.com.bo","","false"
"3.145.84.61","ls-ngnx526258-prod-use2a.aws.astrus.com.br","","","","","ls-ngnx526258-prod-use2a.aws.astrus.com.br","","false"
"3.145.84.65","berlindesigns.com","","","","","berlindesigns.com|www.berlindesigns.com","","false"
"3.145.84.76","ip-198-0-3-38.us-east-2.compute.internal","","","","","ip-198-0-3-38.us-east-2.compute.internal","","true"
"3.145.84.126","ankh.cash","","","","","ankh.cash|www.ankh.cash","","false"
"3.145.84.247","kanaryo.com","","","","","kanaryo.com|www.kanaryo.com","","false"
"3.145.85.47","api.gplogdashboard.com","","","","","api.gplogdashboard.com","","false"
"3.145.85.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.145.85.92","devongrouprealty.com","","","","","devongrouprealty.com|www.devongrouprealty.com","","false"
"3.145.85.74","defaultcert","None","US","Irvine","CA","","","true"
"3.145.85.161","finexus.com.gt","","","","","finexus.com.gt|www.finexus.com.gt","","false"
"3.145.85.162","raas.com.co","","","","","raas.com.co|www.raas.com.co","","false"
"3.145.85.169","*.fwerf.org","","","","","*.fwerf.org|fwerf.org","","false"
"3.145.85.174","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.85.207","api.izymusic.com","","","","","api.izymusic.com","","false"
"3.145.85.233","kaylaeversole.com","","","","","kaylaeversole.com|www.kaylaeversole.com","","false"
"3.145.85.240","rex.backend.locasaur.com","","","","","rex.backend.locasaur.com","","false"
"3.145.85.254","demo.deltashieldai.com","","","","","demo.deltashieldai.com","","false"
