IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.102.253","hcrp-dev.eu-west-1.aws.pmicloud.biz","","","","","hcrp-dev.eu-west-1.aws.pmicloud.biz|*.hcrp-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.50.102.249","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.50.103.1","uxcam.eu","","","","","uxcam.eu|*.uxcam.eu","","false"
"52.50.103.11","*.leanlab.co","","","","","*.leanlab.co","","false"
"52.50.103.16","*.curveroyaltysystems.com","","","","","*.curveroyaltysystems.com","","false"
"52.50.103.31","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"52.50.103.34","dev.packt.link","","","","","dev.packt.link","","false"
"52.50.103.45","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.50.103.42","kube-apiserver","","","","","a4e01a62470cf15a5bde729f83552058.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-61-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.10.185|10.0.61.97","false"
"52.50.103.59","qarac.apollo.mak.care","","","","","qarac.apollo.mak.care|*.qarac.apollo.mak.care","","false"
"52.50.103.65","*.eu-prod.wiser.com","","","","","*.eu-prod.wiser.com|*.k8s.eu-prod.wiser.com|*.k8s-euw1.eu-prod.wiser.com","","false"
"52.50.103.72","*.twicetouch.cloud","","","","","*.twicetouch.cloud|*.twicetouch.com|twicetouch.com|twicetouch.cloud","","false"
"52.50.103.81","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.103.95","dev.supernova.io","","","","","dev.supernova.io|*.docs.dev.supernova.io|dev.api2.supernova.io|*.dev.supernova.io|*.custom-docs.dev.supernova.io","","false"
"52.50.103.106","*.cobee.io","","","","","*.cobee.io|cobee.io","","false"
"52.50.103.109","kube-apiserver","","","","","23f1e0d40f42f46d452c464f84d78573.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.38.90|172.16.170.151","false"
"52.50.103.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.103.138","*.adhoc.encap.no","","","","","*.adhoc.encap.no","","false"
"52.50.103.133","*.workhuman.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.workhuman.splunkcloud.com|workhuman.splunkcloud.com|*.pvt.workhuman.splunkcloud.com|http-inputs-workhuman.splunkcloud.com|*.http-inputs-workhuman.splunkcloud.com|akamai-inputs-workhuman.splunkcloud.com|*.akamai-inputs-workhuman.splunkcloud.com|http-inputs-ack-workhuman.splunkcloud.com|*.http-inputs-ack-workhuman.splunkcloud.com|http-inputs-firehose-workhuman.splunkcloud.com|*.http-inputs-firehose-workhuman.splunkcloud.com|idm-workhuman.splunkcloud.com|*.idm-workhuman.splunkcloud.com|pvt.workhuman.splunkcloud.com","","false"
"52.50.103.142","kube-apiserver","","","","","d29349ed16e88dbd93b9ec5778187572.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-112-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.136.113|172.16.112.244","false"
"52.50.103.147","*.hotelhub.net","Travel Centric Technology Ltd","GB","","Surrey","*.hotelhub.net|hotelhub.net","","false"
"52.50.103.154","app.engagefeed.ai","","","","","app.engagefeed.ai","","false"
"52.50.103.161","scs.tiucs.com","","","","","scs.tiucs.com","","false"
"52.50.103.160","neo.nl","","","","","neo.nl|www.api.neo.nl|api.neo.nl|*.neo.nl","","false"
"52.50.103.171","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.50.103.176","fyde://09f02075-f74e-4a0a-9285-19e8d2e7206d/proxy/cfcf394d-f4eb-44b6-a207-7d9243e8f9e7","","","","","authz.fyde|data.fyde","","false"
"52.50.103.192","*.tanantech.co.uk","","","","","*.tanantech.co.uk","","false"
"52.50.103.195","currencyalliance.com","","","","","currencyalliance.com|*.currencyalliance.com","","false"
"52.50.103.199","*.loyalty4g.com","","","","","*.loyalty4g.com","","false"
"52.50.103.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.103.202","kube-apiserver","","","","","2179423769a88fbf9229a61378fdfb6c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.200|172.16.190.1","false"
"52.50.103.209","*.bglobale.com","","","","","*.bglobale.com","","false"
"52.50.103.210","*.communitake.com","","","","","*.communitake.com|communitake.com","","false"
"52.50.103.220","gamma.aihelper.cors.amazon.dev","","","","","gamma.aihelper.cors.amazon.dev","","false"
"52.50.103.238","*.hotjar.com","","","","","*.hotjar.com|*.hj.heapanalytics.com|*.hj.contentsquare.net","","false"
"52.50.103.240","retinatendencias.com","","","","","retinatendencias.com|*.retinatendencias.com|*.pre.retinatendencias.com","","false"
"52.50.103.243","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"52.50.103.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.103.251","*.devwebinterpret.com","","","","","*.devwebinterpret.com|*.int.epl.wi-k8s.com|*.int.ds.wi-k8s.com|*.webinterpret.com|*.int.globalization.wi-k8s.com|*.int.dataeng.wi-k8s.com|*.int.marketplaces.wi-k8s.com","","false"
"52.50.103.253","eigertest.com","","","","","eigertest.com|*.eigertest.com","","false"
"52.50.104.2","*.review.eks.hotjar.com","","","","","*.review.eks.hotjar.com","","false"
"52.50.104.4","*.transition-testing.cwops-eu.net","","","","","*.transition-testing.cwops-eu.net|transition-testing.cwops-eu.net","","false"
"52.50.104.11","odoo.be.vcxwp.qida.es","","","","","odoo.be.vcxwp.qida.es","","false"
"52.50.104.12","mmmh9hph9k6b9pnbf9dbkqf94gfqqndp.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-curation-resolver.cloud.bbc.co.uk|vivo-curation-resolver.tools.bbc.co.uk|vivo-curation-resolver.api.bbci.co.uk|vivo-curation-resolver.api.bbc.co.uk|vivo-curation-resolver.api.bbc.com|vivo-curation-resolver.md.bbc.co.uk","","false"
"52.50.104.17","*.infocert-labs.eu","","","","","*.infocert-labs.eu","","false"
"52.50.104.22","alterfina.com","","","","","alterfina.com|*.alterfina.com","","false"
"52.50.104.25","eu-west-1.gamma.tagging.identity.aws.dev","","","","","eu-west-1.gamma.tagging.identity.aws.dev","","false"
"52.50.104.26","whitehat.test.cartagenia.com","","","","","whitehat.test.cartagenia.com","","false"
"52.50.104.32","kong.green.eu-west-1.stest.ciam.internal.tech-03.net","","","","","kong.green.eu-west-1.stest.ciam.internal.tech-03.net|stest.auth-test.dnb.no|stest.auth-test.sbanken.no|green-api.eu-west-1.stest.ciam.tech-03.net|api.stest.ciam.tech-03.net","","false"
"52.50.104.52","*.watchit.dev","","","","","*.watchit.dev|*.test.watchit.dev","","false"
"52.50.104.56","*.abbi.io","","","","","*.abbi.io","","false"
"52.50.104.60","dlive.io","","","","","dlive.io|*.dlive.io","","false"
"52.50.104.64","supplhipy.com","","","","","supplhipy.com|*.supplhipy.com","","false"
"52.50.104.76","*.staging.letsventure.com","","","","","*.staging.letsventure.com","","false"
"52.50.104.78","*.rawmartapp.com","","","","","*.rawmartapp.com","","false"
"52.50.104.92","*.voteer.legal","","","","","*.voteer.legal","","false"
"52.50.104.98","pcs.iave.pt","","","","","pcs.iave.pt|www.pcs.iave.pt","","false"
"52.50.104.99","*.parrot.com","","","","","*.parrot.com","","false"
"52.50.104.108","*.map.digitalpfizer.com","","","","","*.map.digitalpfizer.com","","false"
"52.50.104.112","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.50.104.125","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.104.129","dpspmi-dev.eu-west-1.aws.pmicloud.biz","","","","","dpspmi-dev.eu-west-1.aws.pmicloud.biz|api.dpspmi-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.50.104.145","login.iconic.icomera.com","","","","","login.iconic.icomera.com|identity.iconic.icomera.com|*.login.iconic.icomera.com","","false"
"52.50.104.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.104.154","queor.ops.novatiq.com","","","","","queor.ops.novatiq.com","","false"
"52.50.104.155","lifeinside.io","","","","","lifeinside.io|*.lifeinside.io","","false"
"52.50.104.160","*.zoobeauval.io","","","","","*.zoobeauval.io|zoobeauval.io","","false"
"52.50.104.163","sig.las.aws.terega.fr","","","","","sig.las.aws.terega.fr","","false"
"52.50.104.166","*.miroglio.com","","","","","*.miroglio.com|miroglio.com","","false"
"52.50.104.173","kube-apiserver","","","","","0873e18ceec830d35e7d67d5e39a0229.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-10.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.203|172.16.99.10","false"
"52.50.104.174","lms.nimblestage.com","","","","","*.lms.nimblestage.com|lms.nimblestage.com","","false"
"52.50.104.175","*.api.reportum.com","","","","","*.api.reportum.com|*.test-trg.api.euwest1.m3inf.net|*.test-stg.api.euwest1.m3inf.net","","false"
"52.50.104.178","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.50.104.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.104.189","*.t-systems-sandbox.com","","","","","*.t-systems-sandbox.com","","false"
"52.50.104.197","*.saago.eu","","","","","*.saago.eu","","false"
"52.50.104.199","*.mcp.ocumetra.com","","","","","*.mcp.ocumetra.com","","false"
"52.50.104.203","kube-apiserver","","","","","ec41164a18ac76464dce34b359f06078.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-54.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.116.77.125|172.16.99.54","false"
"52.50.104.214","*.enterprise.stage.avallainauthor.com","","","","","*.enterprise.stage.avallainauthor.com|*.avallain.net","","false"
"52.50.104.236","*.scorepadel.es","","","","","*.scorepadel.es","","false"
"52.50.104.242","05068190f0.platform-dev.e.chainalysis.com","","","","","05068190f0.platform-dev.e.chainalysis.com|*.iam.eu-west-1-kaas-dev-1.platform-dev.e.chainalysis.com","","false"
"52.50.104.251","*.vanmeijel.cloud","","","","","*.vanmeijel.cloud|vanmeijel.cloud","","false"
"52.50.104.252","iventiv.3cx.uk","","","","","iventiv.3cx.uk","","false"
"52.50.105.1","kube-apiserver","","","","","4147f155e8cec3f2a18d185069a72669.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-119-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.125.54|10.0.119.21","false"
"52.50.105.7","agent.eu1.integration2.wiz.io","","","","","agent.eu1.integration2.wiz.io","","false"
"52.50.105.27","api.demo.realstocks.io","","","","","api.demo.realstocks.io","","false"
"52.50.105.31","*.devops.firmstep.com","","","","","*.devops.firmstep.com","","false"
"52.50.105.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.105.39","landmar.onsurfers.com","","","","","belive.onsurfers.com|landmar.onsurfers.com","","false"
"52.50.105.45","api.talislife.com","","","","","api.talislife.com","","false"
"52.50.105.55","*.andi.it","","","","","*.andi.it","","false"
"52.50.105.54","*.clarizen-ci.io","","","","","*.clarizen-ci.io","","false"
"52.50.105.57","*.labarchives.com","","","","","*.labarchives.com","","false"
"52.50.105.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.105.73","pricing.neeco.cloud","","","","","pricing.neeco.cloud|lumen.client-portal.neeco.cloud","","false"
"52.50.105.87","wolfsonbrands.com","","","","","wolfsonbrands.com|*.wolfsonbrands.com","","false"
"52.50.105.88","hurtigrutensvalbard.com","","","","","hurtigrutensvalbard.com|*.hurtigrutensvalbard.com","","false"
"52.50.105.90","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.50.105.95","*.tasktop.net","","","","","*.tasktop.net","","false"
"52.50.105.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.105.106","article-renderer-prod.eks-c1.yle.fi","","","","","article-renderer-prod.eks-c1.yle.fi","","false"
"52.50.105.114","content.cib.testing.gov.ie","","","","","content.cib.testing.gov.ie","","false"
"52.50.105.117","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.50.105.120","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.50.105.124","*.springpod.com","","","","","*.springpod.com|springpod.com","","false"
"52.50.105.123","oaswaf-test.bpglobal.com","BP p.l.c.","NL","Rotterdam","South Holland","oaswaf-test.bpglobal.com","","false"
"52.50.105.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.105.142","*.qa.citizensadvice.org.uk","","","","","*.qa.citizensadvice.org.uk|*.internal.demo.citizensadvice.org.uk|*.internal.qa.citizensadvice.org.uk|*.demo.citizensadvice.org.uk","","false"
"52.50.105.154","*.webio.com","","","","","*.webio.com","","false"
"52.50.105.170","cpms2-demo.ern-net.eu","","","","","cpms2-demo.ern-net.eu|*.cpms2-demo.ern-net.eu","","false"
"52.50.105.169","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.50.105.173","*.internetbestel.nl","","","","","*.internetbestel.nl","","false"
"52.50.105.181","*.p24video.com","","","","","*.p24video.com|p24video.com","","false"
"52.50.105.187","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"52.50.105.196","inapp.gamma.eu-west-1.pinpoint.aws.a2z.com","","","","","inapp.gamma.eu-west-1.pinpoint.aws.a2z.com","","false"
"52.50.105.199","service.talktoadoctor.net","","","","","service.talktoadoctor.net","","false"
"52.50.105.224","*.textreveal.com","","","","","*.textreveal.com","","false"
"52.50.105.225","*.wallester.eu","","","","","*.wallester.eu","","false"
"52.50.105.236","*.kemperija.lt","","","","","*.kemperija.lt","","false"
"52.50.105.239","robobro-v2.alcotech.cz","","","","","robobro-v2.alcotech.cz","","false"
"52.50.105.245","*.zcp.euw1.zsht.zsservices.com","","","","","*.zcp.euw1.zsht.zsservices.com|*.reporting.zcp.euw1.zsht.zsservices.com|*.zcp-api.zcp.euw1.zsht.zsservices.com|*.cms.zcp.euw1.zsht.zsservices.com|*.engagement.zcp.euw1.zsht.zsservices.com|*.cep-api.zcp.euw1.zsht.zsservices.com|*.starter-kit.zcp.euw1.zsht.zsservices.com","","false"
"52.50.105.246","*.web-app.global","","","","","*.web-app.global|web-app.global","","false"
"52.50.105.250","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.105.254","rfcx.org","","","","","rfcx.org|*.rf.cx|*.rfcx.org|rf.cx","","false"
"52.50.106.1","core.uat.red101ar.com","","","","","core.uat.red101ar.com|*.core.uat.red101ar.com","","false"
"52.50.106.2","*.searchflow-solutions.co.uk","","","","","*.searchflow-solutions.co.uk","","false"
"52.50.106.7","*.aurigin.ai","","","","","*.aurigin.ai","","false"
"52.50.106.8","stagingcloud.ibwave.com","","","","","stagingcloud.ibwave.com|*.stagingcloud.ibwave.com","","false"
"52.50.106.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.50.106.10","*.essilor.fr","","","","","*.essilor.fr|essilor.fr","","false"
"52.50.106.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eva.gg|eva.gg","","false"
"52.50.106.34","*.eu-west-1.gamma.ihmspyglassnative.jihm.amazon.dev","","","","","*.eu-west-1.gamma.ihmspyglassnative.jihm.amazon.dev","","false"
"52.50.106.41","api.re-senia.es","","","","","api.re-senia.es","","false"
"52.50.106.54","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"52.50.106.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.106.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.106.76","*.eu1.controlm.com","","","","","*.eu1.controlm.com|*.prod.eu1.controlm.com","","false"
"52.50.106.77","api.zlickpay.com","","","","","api.zlickpay.com","","false"
"52.50.106.86","staging.ensights.ai","","","","","staging.ensights.ai|*.staging.ensights.ai","","false"
"52.50.106.90","*.haloinvesting.com","","","","","*.haloinvesting.com","","false"
"52.50.106.94","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.50.106.96","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.50.106.101","kube-apiserver","","","","","27e3b5f611ec00fb58d6ea07a13e6e09.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-187-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.74.46|172.16.187.210","false"
"52.50.106.104","aga.egain.cloud","","","","","aga.egain.cloud","","false"
"52.50.106.103","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.50.106.115","www.dagensmenu.dk","","","","","www.dagensmenu.dk|api.dagensmenu.dk|dagensmenu.dk","","false"
"52.50.106.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.106.131","beta.fbr.io","","","","","beta.app.feedbackr.io|beta.fbr.io|cnc.beta.fbr.io|wko.beta.fbr.io","","false"
"52.50.106.127","*.metodbox.com","","","","","*.metodbox.com|metodbox.com","","false"
"52.50.106.126","avb.sit.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","avb.sit.hereapi.com|avb-sit-stratus.gw.stratus-ps-rd.ops.in.hereapi.com","","false"
"52.50.106.118","atitlan.starboard-digital.com","","","","","atitlan.starboard-digital.com","","false"
"52.50.106.138","*.headless.keringapps.com","","","","","*.headless.keringapps.com|headless.keringapps.com","","false"
"52.50.106.152","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.50.106.156","erp.develop.getirapi.com","","","","","erp.develop.getirapi.com|*.erp.develop.getirapi.com","","false"
"52.50.106.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.106.159","*.1001.taxi","","","","","*.1001.taxi|mycloudtaxi.com|mycloud.taxi|1001.taxi|*.mycloudtaxi.com|*.mycloud.taxi","","false"
"52.50.106.175","jherpmedsurg.com","","","","","jherpmedsurg.com|*.jherpmedsurg.com","","false"
"52.50.106.176","birichi.xyz","","","","","birichi.xyz|www.birichi.xyz","","false"
"52.50.106.181","trips.dev.littlepay.com","","","","","trips.dev.littlepay.com|*.trips.dev.littlepay.com|wmata.dev.littlepay.com|kouvola.dev.littlepay.com","","false"
"52.50.106.188","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.50.106.199","storefront.co.za","","","","","storefront.co.za|*.storefront.co.za","","false"
"52.50.106.215","kube-apiserver","","","","","bd94be6d6184e53282c3e2924bde98e8.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-104-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.177.226|172.16.104.20","false"
"52.50.106.227","mcstaging-47tr74vtpkbyo.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.50.106.228","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.50.106.234","debug-staging.icm-institute.org","","","","","debug-staging.icm-institute.org","","false"
"52.50.106.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.106.246","awcrecovery.avantiwestcoast.co.uk","","","","","awcrecovery.avantiwestcoast.co.uk|www.awcrecovery.avantiwestcoast.co.uk","","false"
"52.50.106.247","kube-apiserver","","","","","66109a8c0164b3bd153fd76d890a5159.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-174-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.1.129|10.0.174.99","false"
"52.50.106.251","otsuka.reportum-core-r16-0-0.exp.eu-west-1.m3infra.net","","","","","otsuka.reportum-core-r16-0-0.exp.eu-west-1.m3infra.net","","false"
"52.50.106.255","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.50.107.0","platform.jarions.com","","","","","platform.jarions.com","","false"
"52.50.107.2","dainesearchivio.com","","","","","dainesearchivio.com|*.dainesearchivio.com","","false"
"52.50.107.5","*.dev.browsealoud.com","","","","","*.dev.browsealoud.com|*.dev.texthelp.com","","false"
"52.50.107.17","*.proving-ground.taxamo.com","","","","","*.proving-ground.taxamo.com","","false"
"52.50.107.15","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.50.107.14","pnpapi.co.za","","","","","pnpapi.co.za|dev.pnpapi.co.za|*.dev.pnpapi.co.za","","false"
"52.50.107.21","partner-management.int.tools.bbc.co.uk","","","","","partner-management.int.tools.bbc.co.uk","","false"
"52.50.107.19","kube-apiserver","","","","","b6f7be2505ccf4078e9efd8e36291eac.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.223|10.0.121.98","false"
"52.50.107.23","prod.sheffield.tribalsits.com","","","","","prod.sheffield.tribalsits.com|*.prod.sheffield.tribalsits.com","","false"
