IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.158.150","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"34.200.158.151","*.titanhst.com","","","","","*.titanhst.com","","false"
"34.200.158.158","kube-apiserver","","","","","6c093df56a30fc135827ca56289c50d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.84.155|172.16.102.179","false"
"34.200.158.166","*.shared.pos.pditechnologies.com","","","","","*.shared.pos.pditechnologies.com","","false"
"34.200.158.173","elb.beta.duenna-langfuse.spx.amazon.dev","","","","","elb.beta.duenna-langfuse.spx.amazon.dev","","false"
"34.200.158.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.158.177","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"34.200.158.189","canadianblackbook.com","","","","","canadianblackbook.com|canadianblackbook.info|*.canadianblackbook.info|canadianblackbook.net|*.canadianblackbook.com|*.canadianblackbook.net|canadianblackbook.io|*.canadianblackbook.io","","false"
"34.200.158.192","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"34.200.158.193","*.ops.app.foresters.com","","","","","*.ops.app.foresters.com","","false"
"34.200.158.194","methodlearning.com","","","","","methodlearning.com|*.dev.methodlearning.com|customcourse.net|*.staging.methodlearning.com|*.methodlearning.com|*.methodize.methodlearning.com|*.customcourse.net","","false"
"34.200.158.197","kube-apiserver","","","","","d1381b44f7c4ae20dfc5fe00b7414cce.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.186.228|172.16.50.50","false"
"34.200.158.200","app.obrok.ai","","","","","app.obrok.ai|api.app.obrok.ai","","false"
"34.200.158.202","*.navigahub.com","","","","","*.navigahub.com","","false"
"34.200.158.206","platypusgranola.com","","","","","platypusgranola.com|*.staging.platypusgranola.com|*.dev.platypusgranola.com|*.analytics.platypusgranola.com|*.api.platypusgranola.com|*.platypusgranola.com","","false"
"34.200.158.207","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.200.158.216","downloads.msi-claudecode-pov.com","","","","","downloads.msi-claudecode-pov.com","","false"
"34.200.158.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.200.158.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.158.221","relay.mit.cloud.gradient.rocks","","","","","relay.mit.cloud.gradient.rocks|relay.mit.stealthmfa.com","","false"
"34.200.158.225","izerto-test-dev1-data.api-dev.zerto.com","","","","","izerto-test-dev1-data.api-dev.zerto.com|test-dev1.api-dev.zerto.com|rlc-test-dev1.api-dev.zerto.com|izerto-test-dev1-bo.api-dev.zerto.com","","false"
"34.200.158.229","phoenixsupplychainservices.com","","","","","phoenixsupplychainservices.com|www.phoenixsupplychainservices.com","","false"
"34.200.158.241","apply.recruitics.com","","","","","apply.recruitics.com","","false"
"34.200.158.243","tootle.io","","","","","tootle.io|*.tootle.io","","false"
"34.200.158.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.158.244","*.enterprisemanager.io","","","","","*.enterprisemanager.io|enterprisemanager.io","","false"
"34.200.158.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.158.250","mgic.customer.divvycloud.com","","","","","mgic.customer.divvycloud.com","","false"
"34.200.158.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.158.252","thelienmachine.com","","","","","thelienmachine.com|*.thelienmachine.com","","false"
"34.200.159.1","*.demo-1.hub-1.pandc-demo.assure.dxc.com","","","","","*.demo-1.hub-1.pandc-demo.assure.dxc.com|demo-1.hub-1.pandc-demo.assure.dxc.com","","false"
"34.200.159.2","*.monkeyecx.com","Monkey Exchange LTDA","BR","","São Paulo","*.monkeyecx.com|monkeyecx.com","","false"
"34.200.159.9","*.etq.com","","","","","*.etq.com","","false"
"34.200.159.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.159.24","api.production.neighbors.co","","","","","api.production.neighbors.co","","false"
"34.200.159.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.159.32","*.lstreporting.com","","","","","*.lstreporting.com","","false"
"34.200.159.34","*.cordatahealth.com","","","","","*.cordatahealth.com","","false"
"34.200.159.39","verbit.co","","","","","verbit.co|*.verbit.co","","false"
"34.200.159.40","proxy.stormy-scrubland-1923.herokuspace.com","","","","","proxy.stormy-scrubland-1923.herokuspace.com","","false"
"34.200.159.41","*.pscp.tv","","","","","*.pscp.tv","","false"
"34.200.159.42","*.accuweather.com","Accuweather, Inc.","US","State College","Pennsylvania","*.accuweather.com|accuweather.com","","false"
"34.200.159.44","www.buyjapon.com","","","","","www.buyjapon.com|buyjapon.com","","false"
"34.200.159.48","*.etq.com","","","","","*.etq.com","","false"
"34.200.159.50","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"34.200.159.67","luckynorthcasino.com","","","","","luckynorthcasino.com|*.luckynorthcasino.com","","false"
"34.200.159.68","*.remyai.app","","","","","*.remyai.app|remyai.app","","false"
"34.200.159.69","*.hipaa-production.helix.com","","","","","*.hipaa-production.helix.com|*.helix.com","","false"
