IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.40.95","cplweb.acloud.thalescloud.io","THALES","FR","","Ile-de-France","cplweb.acloud.thalescloud.io|dsm.cplweb.acloud.thalescloud.io|esd.cplweb.acloud.thalescloud.io|wps.cplweb.acloud.thalescloud.io","","false"
"3.229.40.99","*.kmdevantagens.com.br","","","","","*.kmdevantagens.com.br|kmdevantagens.com.br","","false"
"3.229.40.102","*.37483.net","","","","","*.37483.net|37483.net","","false"
"3.229.40.103","*.web.prod.pib.dowjones.io","","","","","*.web.prod.pib.dowjones.io","","false"
"3.229.40.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.40.112","*.smcp2ecyhs212.us-east-1.cs.amazonlightsail.com","","","","","*.smcp2ecyhs212.us-east-1.cs.amazonlightsail.com","","false"
"3.229.40.114","production.self-inventory.lifecard.aca.so","","","","","production.self-inventory.lifecard.aca.so|*.production.self-inventory.lifecard.aca.so","","false"
"3.229.40.123","*.kcc-services.com","","","","","*.kcc-services.com","","false"
"3.229.40.128","thesilverlabs.com","","","","","thesilverlabs.com|*.thesilverlabs.com|*.rizzle.tv|rizzle.tv","","false"
"3.229.40.131","zrsoluciones.com","","","","","www.zrsoluciones.com|zrsoluciones.com","","false"
"3.229.40.136","*.vtexobservability.com","","","","","*.vtexobservability.com","","false"
"3.229.40.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.40.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.40.146","*.masivianlabs.com","","","","","*.masivianlabs.com","","false"
"3.229.40.147","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"3.229.40.151","*.dev.vivocontrole.bemobi.team","","","","","*.dev.vivocontrole.bemobi.team","","false"
"3.229.40.152","*.studymode.com","","","","","*.studymode.com|studymode.com","","false"
"3.229.40.166","amstack-amwayidv2-preprod.amwayglobal.com","","","","","amstack-amwayidv2-preprod.amwayglobal.com|*.amstack-amwayidv2-preprod.amwayglobal.com","","false"
"3.229.40.169","staging.halolms.com","","","","","staging.halolms.com","","false"
"3.229.40.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.229.40.174","*.accessvr.com","","","","","*.accessvr.com","","false"
"3.229.40.176","dev.electra.claritycare.ai","","","","","dev.electra.claritycare.ai","","false"
"3.229.40.180","*.accurate.com","","","","","*.accurate.com","","false"
"3.229.40.185","*.sbx2.dev.vulcan-tech.com","","","","","*.sbx2.dev.vulcan-tech.com|sbx2.dev.vulcan-tech.com","","false"
"3.229.40.191","*.myaccolade.com","","","","","*.myaccolade.com|myaccolade.com","","false"
"3.229.40.198","*.visa-n-beyond.com","","","","","*.visa-n-beyond.com","","false"
"3.229.40.205","kube-apiserver","","","","","df7a45f665f20b9179128e72659c9372.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.23.224|172.16.127.112","false"
"3.229.40.209","cost-optimization-hub.beta.us-east-1.amazonaws.com","","","","","cost-optimization-hub.beta.us-east-1.amazonaws.com|cost-optimization-hub-beta.us-east-1.api.aws|*.cost-optimization-hub-beta.us-east-1.vpce.amazonaws.com","","false"
"3.229.40.206","*.riskmatch.net","","","","","*.riskmatch.net|riskmatch.net","","false"
"3.229.40.211","*.bowman-pod2.getsnworks.com","","","","","*.bowman-pod2.getsnworks.com","","false"
"3.229.40.212","dbs1.myaih.net","","","","","dbs1.myaih.net","","false"
"3.229.40.220","wowsystem2.com","","","","","wowsystem2.com","","false"
"3.229.40.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.40.239","*.salespageenterprise.com","SYNFINII, LLC","US","Kalamazoo","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"3.229.40.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.41.2","kube-apiserver","","","","","f49f9c87cb047554a3684048600c9b18.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.42.25|10.0.35.99","false"
"3.229.41.9","*.banppiservices.com","","","","","*.banppiservices.com","","false"
"3.229.41.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.41.19","*.drifttools.com","","","","","*.drifttools.com|drifttools.com","","false"
"3.229.41.25","*.9audt5219e0c6.us-east-1.cs.amazonlightsail.com","","","","","*.9audt5219e0c6.us-east-1.cs.amazonlightsail.com","","false"
"3.229.41.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.41.48","k8s-stage.theatlantic.com","","","","","k8s-stage.theatlantic.com|*.k8s-stage.theatlantic.com","","false"
"3.229.41.52","sandbox.msk.expertsierra.com","","","","","sandbox.msk.expertsierra.com","","false"
"3.229.41.54","learn.685578d885846.use1.prod-02.core.blackboard.com","","","","","learn.685578d885846.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.229.41.68","uat15a1.tumorsight.dev.simbiosys.cloud","","","","","uat15a1.tumorsight.dev.simbiosys.cloud","","false"
"3.229.41.69","backend.fiadoapp.com","","","","","backend.fiadoapp.com","","false"
"3.229.41.79","*.production.jobvite.net","","","","","*.production.jobvite.net","","false"
"3.229.41.80","arcgis.sbdinc.com","","","","","arcgis.sbdinc.com","","false"
"3.229.41.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.41.83","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"3.229.41.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.41.102","test.symbotic.tcxservices.com","","","","","test.symbotic.tcxservices.com","","false"
"3.229.41.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.41.108","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.email-samsung.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.samsungtvads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com|adgear.com|adgrx.com|email-samsung.com|samsungads.com|samsungtvads.com","","false"
"3.229.41.110","staging-remote-access.milocredit.com","","","","","staging-remote-access.milocredit.com","","false"
"3.229.41.111","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"3.229.41.112","*.bluefin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bluefin.splunkcloud.com|bluefin.splunkcloud.com|*.pvt.bluefin.splunkcloud.com|http-inputs-bluefin.splunkcloud.com|*.http-inputs-bluefin.splunkcloud.com|akamai-inputs-bluefin.splunkcloud.com|*.akamai-inputs-bluefin.splunkcloud.com|http-inputs-ack-bluefin.splunkcloud.com|*.http-inputs-ack-bluefin.splunkcloud.com|http-inputs-firehose-bluefin.splunkcloud.com|*.http-inputs-firehose-bluefin.splunkcloud.com|pvt.bluefin.splunkcloud.com","","false"
"3.229.41.115","sip.prod.textnow.me","TextNow, Inc.","CA","Waterloo","Ontario","sip.prod.textnow.me|sip.stage.textnow.me|sip.dev.textnow.me","","false"
