IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.248.149","*.io.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.io.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.risk.coupadev.com|*.tools.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|ccw.coupadev.com|clma.coupadev.com|cso.coupadev.com|ctm.coupadev.com|io.coupadev.com|risk.coupadev.com|tools.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com","","false"
"32.194.248.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.248.153","*.bluapps.app","","","","","*.bluapps.app","","false"
"32.194.248.155","*.staging.leap.lucernahealth.com","","","","","*.staging.leap.lucernahealth.com","","false"
"32.194.248.157","*.d9mcp9thdck0i.us-east-1.cs.amazonlightsail.com","","","","","*.d9mcp9thdck0i.us-east-1.cs.amazonlightsail.com","","false"
"32.194.248.158","productreg-qr-dev.apps.gevernova.com","General Electric Company","US","","Massachusetts","productreg-qr-dev.apps.gevernova.com|www.productreg-qr-dev.apps.gevernova.com","","false"
"32.194.248.164","playpredict.io","","","","","playpredict.io|*.playpredict.io","","false"
"32.194.248.166","*.wittforever.com","","","","","*.wittforever.com","","false"
"32.194.248.167","api.scribexa.com","","","","","api.scribexa.com|origin-api.scribexa.com","","false"
"32.194.248.172","ta-f2c5d28b0437439d9d6016943c57e715.ecs.us-east-1.on.aws","","","","","ta-f2c5d28b0437439d9d6016943c57e715.ecs.us-east-1.on.aws","","false"
"32.194.248.175","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.248.178","gateway.smade.io","","","","","gateway.smade.io","","false"
"32.194.248.181","prd-supply-service.hyprmx.com","","","","","prd-supply-service.hyprmx.com","","false"
"32.194.248.182","www.careerready.com","","","","","www.careerready.com|*.careerready.com","","false"
"32.194.248.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.248.184","*.app-olik.com","","","","","*.app-olik.com","","false"
"32.194.248.186","consumer-watch.uat.rpsomnipub.web.lfg.com","","","","","consumer-watch.uat.rpsomnipub.web.lfg.com","","false"
"32.194.248.189","responsiveads.com","","","","","*.responsiveads.com|responsiveads.com","","false"
"32.194.248.187","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"32.194.248.192","postman-stage.com","","","","","postman-stage.com|*.cdn.postman-stage.com|*.gw.postman-stage.com|*.postman-stage.co|*.srv.postman-stage.com|*.postman-stage.com|*.go.postman-stage.com|*.explore.postman-stage.com|*.id.postman-stage.com|getpostman-stage.com|*.getpostman-stage.com|postman-stage.co","","false"
"32.194.248.194","horusvision.com","","","","","horusvision.com|*.horusvision.com|*.horusvision.com.au|horusvision.com.au","","false"
"32.194.248.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.248.193","*.test.belvistasoftware.com","","","","","*.test.belvistasoftware.com","","false"
"32.194.248.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.248.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.248.201","*.agshealth.ai","","","","","*.agshealth.ai","","false"
"32.194.248.203","cra-front.eloquence.cloud","","","","","cra-front.eloquence.cloud|cra-back.eloquence.cloud","","false"
"32.194.248.206","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"32.194.248.208","*.deere.com","","","","","*.deere.com|*.jdf-dlr-enabled-retail-us-ca-devl-vpn.us.e10.c01.johndeerecloud.com|*.tal.deere.com","","false"
"32.194.248.210","minerapoderosa.seidorlatam.com","","","","","minerapoderosa.seidorlatam.com|*.minerapoderosa.seidorlatam.com","","false"
"32.194.248.211","*.pagueveloz.com.br","","","","","*.pagueveloz.com.br","","false"
"32.194.248.212","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"32.194.248.218","atisweb.dev.njtransit.com","","","","","atisweb.dev.njtransit.com","","false"
"32.194.248.219","lns.dev.ibs.rnd-rad.com","","","","","lns.dev.ibs.rnd-rad.com","","false"
"32.194.248.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.248.222","treelinebio-dev.sf.revvitycloud.com","","","","","treelinebio-dev.sf.revvitycloud.com","","false"
"32.194.248.223","openmetadata.expedia.biz","","","","","openmetadata.expedia.biz","","false"
"32.194.248.227","*.tradexsolutions.com.br","","","","","*.tradexsolutions.com.br","","false"
"32.194.248.231","32.194.248.231.nip.io","","","","","32.194.248.231.nip.io","","false"
"32.194.248.233","idp-rt.us-east-1.qax.anypoint.mulesoft.com","","","","","idp-rt.us-east-1.qax.anypoint.mulesoft.com","","false"
"32.194.248.237","learn.687e7ae588828.use1.prod-02.core.blackboard.com","","","","","learn.687e7ae588828.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"32.194.248.239","*.innio.myplant.io","","","","","*.innio.myplant.io","","false"
"32.194.248.240","kube-apiserver","","","","","8ad3a416158c80b1b87fd23b8c48e1a0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.148|10.0.104.253","false"
"32.194.248.243","32.194.248.243","","","","","32.194.248.243","","false"
"32.194.248.244","sandbox.webapi.altheademo.com","","","","","sandbox.webapi.altheademo.com","","false"
"32.194.248.245","rellevancy.ai","","","","","rellevancy.ai|*.fvx.ai|fvx.ai|rellevancy.com|*.rellevancy.ai|*.rellevancy.com","","false"
"32.194.248.247","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"32.194.248.248","my.carbon-report.com","","","","","my.carbon-report.com|api.carbon-report.com","","false"
"32.194.248.249","*.evino.io","","","","","*.evino.io","","false"
"32.194.248.252","*.solutions.sap.aws.dev","","","","","*.solutions.sap.aws.dev","","false"
"32.194.249.6","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"32.194.249.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.9","pritunl.exp-dev.mercuryhealthcare.com","","","","","pritunl.exp-dev.mercuryhealthcare.com","","false"
"32.194.249.11","127.0.0.1","MyCompany","US","SomeCity","VA","upverter.test|localhost|127.0.0.1","","true"
"32.194.249.15","tours2save.com","","","","","tours2save.com|www.tours2save.com","","false"
"32.194.249.13","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"32.194.249.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.21","*.hologram.io","","","","","*.hologram.io","","false"
"32.194.249.23","aws.bps.com.pe","","","","","aws.bps.com.pe","","false"
"32.194.249.24","footballdevelopment.com","","","","","footballdevelopment.com|*.footballdevelopment.com","","false"
"32.194.249.29","service-public.stage-2.rxredefined.com","","","","","service-public.stage-2.rxredefined.com","","false"
"32.194.249.33","cognis.aquarelacs.com.br","","","","","cognis.aquarelacs.com.br","","false"
"32.194.249.32","*.dev.it.people.inc","","","","","*.dev.it.people.inc|dev.it.people.inc","","false"
"32.194.249.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.249.37","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"32.194.249.39","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"32.194.249.46","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"32.194.249.48","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"32.194.249.49","*.mixerboxlabs.com","","","","","*.mixerboxlabs.com","","false"
"32.194.249.50","*.tracelink.com","","","","","*.tracelink.com|opus.tracelink.com","","false"
"32.194.249.53","*.zmotauto.com","","","","","*.zmotauto.com|zmotauto.com","","false"
"32.194.249.60","*.toyotaconnect.mx","","","","","*.toyotaconnect.mx","","false"
"32.194.249.61","api.migration-dev.hub.kitcast.tv","","","","","api.migration-dev.hub.kitcast.tv","","false"
"32.194.249.66","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"32.194.249.68","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"32.194.249.67","st-kmr1.shorttok.com","","","","","st-kmr1.shorttok.com","","false"
"32.194.249.71","*.myworxhub.com","","","","","*.myworxhub.com","","false"
"32.194.249.73","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"32.194.249.76","smfsandbox.dev","","","","","smfsandbox.dev","","false"
"32.194.249.87","*.bmpdigital.dev.br","","","","","*.bmpdigital.dev.br","","false"
"32.194.249.91","countryfinancial-nde.nicecloudsvc.com","","","","","countryfinancial-nde.nicecloudsvc.com","","false"
"32.194.249.94","trade.vanquishtrader.com","","","","","trade.vanquishtrader.com","","false"
"32.194.249.96","*.trial.graylog.cloud","","","","","*.trial.graylog.cloud","","false"
"32.194.249.99","*.uat.grnds.com","","","","","*.uat.grnds.com","","false"
"32.194.249.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.249.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.249.105","TRAEFIK DEFAULT CERT","","","","","4294c4773d4ce0cb230d11be93719c61.f4ccde1548452c9082757cddaea4a390.traefik.default","","true"
"32.194.249.108","drivewealth.tech","","","","","drivewealth.tech|origin1-bo-api.drivewealth.tech|origin-bo-api.drivewealth.tech|bo-api.drivewealth.tech","","false"
"32.194.249.112","kube-apiserver","","","","","61fec6a6711ddff3e5771e5d8a80e883.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.86|172.16.102.60","false"
"32.194.249.111","lacare-staging.lilacsoftware.com","","","","","lacare-staging.lilacsoftware.com","","false"
"32.194.249.113","coxais.com","","","","","coxais.com|*.residuals.coxais.com|*.coxais.com","","false"
"32.194.249.122","www.alazur.com","","","","","www.alazur.com","","false"
"32.194.249.128","*.tophat.com","","","","","*.tophat.com","","false"
"32.194.249.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.249.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.249.135","*.avopay.co.in","","","","","*.avopay.co.in","","false"
"32.194.249.140","*.factum.vonbraunlabs.com.br","","","","","*.factum.vonbraunlabs.com.br|*.vonbraunlabs.com.br","","false"
"32.194.249.142","login-test.optionstrat.com","","","","","login-test.optionstrat.com","","false"
"32.194.249.144","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.249.145","*.bostongene.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bostongene.splunkcloud.com|bostongene.splunkcloud.com|*.pvt.bostongene.splunkcloud.com|http-inputs-bostongene.splunkcloud.com|*.http-inputs-bostongene.splunkcloud.com|akamai-inputs-bostongene.splunkcloud.com|*.akamai-inputs-bostongene.splunkcloud.com|http-inputs-ack-bostongene.splunkcloud.com|*.http-inputs-ack-bostongene.splunkcloud.com|http-inputs-firehose-bostongene.splunkcloud.com|*.http-inputs-firehose-bostongene.splunkcloud.com|pvt.bostongene.splunkcloud.com","","false"
"32.194.249.147","*.dev.crop-os.com","","","","","*.dev.crop-os.com","","false"
"32.194.249.148","*.spnqpqvq0jdek.us-east-1.cs.amazonlightsail.com","","","","","*.spnqpqvq0jdek.us-east-1.cs.amazonlightsail.com","","false"
"32.194.249.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.150","iapp.cool","","","","","iapp.cool|*.iapp.cool|*.bs-dev.iapp.cool","","false"
"32.194.249.154","document-cloud.net","","","","","document-cloud.net","","false"
"32.194.249.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.249.156","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"32.194.249.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.160","*.aws4.liiaws.net","","","","","*.aws4.liiaws.net","","false"
"32.194.249.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.249.171","yachtcloser.com","","","","","yachtcloser.com|*.yachtcloser.com|*.qa.yachtcloser.com","","false"
"32.194.249.174","*.engine-box.com","","","","","*.engine-box.com|engine-box.com","","false"
"32.194.249.178","*.data-in.funnel.io","","","","","*.data-in.funnel.io","","false"
"32.194.249.180","*.interplay.iterate.ai","","","","","*.interplay.iterate.ai|interplay.iterate.ai","","false"
"32.194.249.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.188","api.dev3.basetwo.ai","","","","","api.dev3.basetwo.ai","","false"
"32.194.249.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.249.197","residencyexplorer.org","","","","","residencyexplorer.org|*.residencyexplorer.org|www.residencyexplorer.org","","false"
"32.194.249.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.249.203","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"32.194.249.204","*.eslc-poc.com","","","","","*.eslc-poc.com","","false"
"32.194.249.208","www.humanixos.com","","","","","www.humanixos.com|humanixos.com","","false"
"32.194.249.210","staging.youvisit.com","","","","","staging.youvisit.com|*.api.staging.youvisit.com|*.staging.youvisit.com","","false"
"32.194.249.212","*.backstitch.io","","","","","*.backstitch.io","","false"
"32.194.249.213","dev.pqcast.com","","","","","dev.pqcast.com","","false"
"32.194.249.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.215","newlaunches.softlines.amazon.dev","","","","","newlaunches.softlines.amazon.dev","","false"
"32.194.249.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.249.222","staging.cloudconnect.rcsworks.com","","","","","staging.cloudconnect.rcsworks.com","","false"
"32.194.249.223","test.impalastudios.com","","","","","test.impalastudios.com|*.aviation.test.impalastudios.com|*.accounts.test.impalastudios.com|*.entertainment.test.impalastudios.com|*.test.impalastudios.com|*.internal.test.impalastudios.com|*.api.internal.test.impalastudios.com","","false"
"32.194.249.228","*.spearwatch.com","","","","","*.spearwatch.com","","false"
"32.194.249.226","proxy.glacial-garden-3259.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-garden-3259.herokuspace.com","","false"
"32.194.249.232","edge.lls-dev.com","","","","","edge.lls-dev.com","","false"
"32.194.249.233","event-intake.boatsetter.com","","","","","event-intake.boatsetter.com","","false"
"32.194.249.235","*.stage.genesis-platform.io","","","","","*.stage.genesis-platform.io|*.member.stage.personifyhealth.com|*.stage.personifyhealth.com|*.stage.my-wellbeing.com|*.evernorth.stage.my-wellbeing.com|*.stage.personifyhealth.eu|*.stage-eu.genesis-platform.io","","false"
"32.194.249.239","tscomtest.tradestation.io","","","","","tscomtest.tradestation.io|www.tscomtest.tradestation.io","","false"
"32.194.249.234","*.weg.net","","","","","*.weg.net","","false"
"32.194.249.242","msg1.beta.perf.spectrocloud.com","SpectroCloud","US","SantaClara","CA","localhost|msg1.beta.perf.spectrocloud.com|*.msg1.beta.perf.spectrocloud.com","127.0.0.1","false"
"32.194.249.251","pyxisapi.csipay.com","","","","","pyxisapi.csipay.com","","false"
"32.194.249.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.249.252","s3files-fips.dev-fxe-us-east-1.pre-gamma.awsmagnolio.com","","","","","s3files-fips.dev-fxe-us-east-1.pre-gamma.awsmagnolio.com","","false"
"32.194.249.254","speech.citrolabs.ai","","","","","speech.citrolabs.ai","","false"
"32.194.249.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.250.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.250.3","*.beta.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","beta.us-east-1.iot.amazonaws.com|*.beta.us-east-1.iot.amazonaws.com","","false"
"32.194.250.5","strengthofjesus.com","","","","","strengthofjesus.com","","false"
"32.194.250.10","utsa-ops.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","utsa-ops.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"32.194.250.13","*.kbgltf91e79gi.us-east-1.cs.amazonlightsail.com","","","","","*.kbgltf91e79gi.us-east-1.cs.amazonlightsail.com","","false"
"32.194.250.15","agilistwin.tcxautostart.com","","","","","agilistwin.tcxautostart.com","","false"
"32.194.250.16","www.ramiuslabs.com","","","","","www.ramiuslabs.com|ramiuslabs.com","","false"
"32.194.250.17","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"32.194.250.18","hasoffers.com","","","","","hasoffers.com|tune.com|*.tune.com|*.hasoffers.com","","false"
"32.194.250.20","channel-integration.kai.dev.twostory.io","","","","","channel-integration.kai.dev.twostory.io","","false"
"32.194.250.21","*.bdhfh94mhg2l6.us-east-1.cs.amazonlightsail.com","","","","","*.bdhfh94mhg2l6.us-east-1.cs.amazonlightsail.com","","false"
"32.194.250.28","*.conductorless-1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.conductorless-1.splunkcloud.com|conductorless-1.splunkcloud.com|*.pvt.conductorless-1.splunkcloud.com|http-inputs-conductorless-1.splunkcloud.com|*.http-inputs-conductorless-1.splunkcloud.com|akamai-inputs-conductorless-1.splunkcloud.com|*.akamai-inputs-conductorless-1.splunkcloud.com|http-inputs-ack-conductorless-1.splunkcloud.com|*.http-inputs-ack-conductorless-1.splunkcloud.com|http-inputs-firehose-conductorless-1.splunkcloud.com|*.http-inputs-firehose-conductorless-1.splunkcloud.com|idm-conductorless-1.splunkcloud.com|*.idm-conductorless-1.splunkcloud.com|pvt.conductorless-1.splunkcloud.com","","false"
"32.194.250.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.250.31","*.p-vir-d1.appconnect.ibmappdomain.cloud","","","","","*.p-vir-d1.appconnect.ibmappdomain.cloud","","false"
"32.194.250.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.250.44","staging.totalpass.com","","","","","staging.totalpass.com|*.staging.totalpass.com","","false"
"32.194.250.45","biscred.com","","","","","biscred.com|*.biscred.com","","false"
"32.194.250.47","*.awsgdmownernp.manheim.com","","","","","*.awsgdmownernp.manheim.com","","false"
"32.194.250.52","persona-natural.fargate-server.dni.com.co","","","","","persona-natural.fargate-server.dni.com.co","","false"
"32.194.250.56","dev-sharedjs-upgrade-service.hyprmx.technology","","","","","dev-sharedjs-upgrade-service.hyprmx.technology|sharedjs-upgrade-service.dev-player.hyprmx.technology","","false"
"32.194.250.62","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.250.63","*.solutions.applyboard.com","","","","","*.solutions.applyboard.com|solutions.applyboard.com","","false"
"32.194.250.67","*.passporthealthcentex.com","","","","","*.passporthealthcentex.com|*.passporthealthsanantonio.com|passporthealthsatx.com|*.passporthealthok.com|*.passporthealthaustin.com|passporthealthok.com|passporthealthaustin.com|*.passporthealthsatx.com|passporthealthsanantonio.com|passporthealthcentex.com","","false"
"32.194.250.68","kajeet.com","","","","","kajeet.com|*.kajeet.com","","false"
"32.194.250.69","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"32.194.250.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.250.74","*.imscre.net","","","","","*.imscre.com|*.qsfllc.info|investormanagementservices.com|qsfllc.info|qsfllc.com|*.qsfllc.com|imscre.net|imscre.com|*.investormanagementservices.com|*.imscre.net","","false"
"32.194.250.76","didi-api.guiacereza.tech","","","","","didi-api.guiacereza.tech","","false"
"32.194.250.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.250.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.250.85","*.envi-connect.cloud","","","","","*.envi-connect.cloud","","false"
