IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.148.219","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"52.6.148.221","*.test.cld.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.test.cld.omnitracs.com|test.cld.omnitracs.com","","false"
"52.6.148.222","wissamyoussef.com","","","","","wissamyoussef.com|www.wissamyoussef.com|api.wissamyoussef.com","","false"
"52.6.148.229","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.6.148.238","api-ingest.netography.com","","","","","api-ingest.netography.com","","false"
"52.6.148.246","www.integrasoftwaretst.com","","","","","www.integrasoftwaretst.com","","false"
"52.6.148.253","qa.aquinada.com","","","","","qa.aquinada.com|*.minda.qa.aquinada.com|*.qa.aquinada.com|*.abbvie.qa.aquinada.com|*.cures.qa.aquinada.com|*.app.qa.aquinada.com|*.research.qa.aquinada.com","","false"
"52.6.148.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.149.2","*.bemobi.com","","","","","*.bemobi.com|*.bemobi.com.br|querocuponsdedescontos.com.br|vivodescontos.com.br|timclubededescontos.com.br|*.timclubededescontos.com.br|clubededescontosoi.com.br|clubskidok.com|www.clubededescontosoi.com.br|www.querocuponsdedescontos.com.br|www.vivodescontos.com.br","","false"
"52.6.149.8","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.6.149.11","*.us-east-1.na1-reg-dev.cvent.cloud","","","","","*.us-east-1.na1-reg-dev.cvent.cloud","","false"
"52.6.149.15","redsivp.wesdemo.com","","","","","redsivp.wesdemo.com","","false"
"52.6.149.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.149.17","m11.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","","m11.i.mercedes-benz.com","","false"
"52.6.149.23","kube-apiserver","","","","","f1d5aa235e8d4119dc14ca5f231debfe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.150.103|172.16.117.217","false"
"52.6.149.41","*.pegace.net","","","","","*.pegace.net","","false"
"52.6.149.43","*.pe-dev.akoya.com","","","","","*.pe-dev.akoya.com|*.api.pe-dev.akoya.com","","false"
"52.6.149.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gt51.com|gt51.com","","false"
"52.6.149.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.149.56","shrub-backend-api.vatsalpandya.com","","","","","shrub-backend-api.vatsalpandya.com","","false"
"52.6.149.57","api.pubby.dazn-stage.com","","","","","api.pubby.dazn-stage.com","","false"
"52.6.149.61","kube-apiserver","","","","","65c641453836894213e971591928acf2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|9.20.10.201|10.0.103.67","false"
"52.6.149.67","*.alerce.online","","","","","*.alerce.online","","false"
"52.6.149.78","*.fl3xkit.io","","","","","*.fl3xkit.io","","false"
"52.6.149.81","prisma-ext.whg.com.br","","","","","prisma-ext.whg.com.br|www.prisma-ext.whg.com.br","","false"
"52.6.149.82","rrvtapiprod.infor.com","","","","","rrvtapiprod.infor.com","","false"
"52.6.149.90","gfeed.co","","","","","gfeed.co|www.gfeed.co","","false"
"52.6.149.94","stg.lville.deploy-cd.com","","","","","stg.lville.deploy-cd.com|*.stg.lville.deploy-cd.com","","false"
"52.6.149.98","*.frd.org.mx","","","","","*.frd.org.mx","","false"
"52.6.149.102","uatalb01.lennar.com","","","","","uatalb01.lennar.com","","false"
"52.6.149.109","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.6.149.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.149.122","kube-apiserver","","","","","03ed67e2386e239cb49916f2b6b3f5e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.137|172.16.191.72","false"
"52.6.149.126","api.jcmdsolutions.com","","","","","api.jcmdsolutions.com","","false"
"52.6.149.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.149.133","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"52.6.149.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.149.136","*.ldrhub.com","","","","","*.ldrhub.com|ldrhub.com","","false"
"52.6.149.158","*.vmxllc.com","","","","","*.vmxllc.com|vmxllc.com","","false"
"52.6.149.168","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.6.149.169","kube-apiserver","","","","","854dc2fbc7462e75b13829d6d899f1d4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.13.136|172.16.177.14","false"
"52.6.149.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.149.176","admin-staging.tccbasictraining.com","","","","","admin-staging.tccbasictraining.com","","false"
"52.6.149.180","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"52.6.149.187","khdocs.com","","","","","khdocs.com|www.khdocs.com","","false"
"52.6.149.188","prodapi3.topshelfequitypartners.com","","","","","prodapi3.topshelfequitypartners.com","","false"
"52.6.149.190","biz.api.tntplatform.com","","","","","biz.api.tntplatform.com","","false"
"52.6.149.191","api.geocloudsystems.com","","","","","api.geocloudsystems.com","","false"
"52.6.149.193","certified.greenseal.org","","","","","certified.greenseal.org","","false"
"52.6.149.194","kube-apiserver","","","","","9bf6bfd4e577a6b98c53cb801752f3cf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.240|10.0.113.76","false"
"52.6.149.199","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.6.149.211","*.indigo.design","","","","","*.indigo.design|indigo.design|indigodesigned.com|*.indigodesigned.com","","false"
"52.6.149.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.149.222","www.berkadiaqa.goanywhere.cloud","","","","","www.berkadiaqa.goanywhere.cloud","","false"
"52.6.149.233","*.nexaone.io","","","","","*.nexaone.io|nexaone.io","","false"
"52.6.149.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.150.1","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.6.150.5","*.dinamicaonline.com.ar","","","","","*.dinamicaonline.com.ar","","false"
"52.6.150.8","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"52.6.150.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.150.9","middleware.ferrettocloud.com.br","","","","","middleware.ferrettocloud.com.br|middleware.preprod.ferrettocloud.com.br","","false"
"52.6.150.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.150.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.150.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.150.71","*.arinsights.com","","","","","*.arinsights.com","","false"
"52.6.150.70","api.tuma-app.com","","","","","api.tuma-app.com","","false"
"52.6.150.84","tecnicosenrd.com","","","","","api.tecnicosenrd.com|tecnicosenrd.com|www.tecnicosenrd.com","","false"
"52.6.150.86","data-pipelines.thecut-production.com","","","","","data-pipelines.thecut-production.com","","false"
"52.6.150.96","keys.yokee.tv","","","","","keys.yokee.tv|*.keys.yokee.tv","","false"
"52.6.150.95","*.mobilvendor.com","","","","","*.mobilvendor.com|mobilvendor.com","","false"
"52.6.150.98","*.hylandcloud.com","HYLAND SOFTWARE, INC.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"52.6.150.99","api.rosasandbox.xktz.p1.openshiftapps.com","","","","","*.apps.rosasandbox.xktz.p1.openshiftapps.com|api.rosasandbox.xktz.p1.openshiftapps.com|rh-api.rosasandbox.xktz.p1.openshiftapps.com","","false"
"52.6.150.102","lnz-aws-1033.lorenz-cloud.com","","","","","lnz-aws-1033.lorenz-cloud.com","","false"
"52.6.150.108","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"52.6.150.109","pubalb-pthru-22.idmz.tfet.acpt.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-pthru-22.idmz.tfet.acpt.intgfanniemae.com|apps-acpt.fanniemae.com|inbndfed.htxpx.auth.acpt.intgfanniemae.com|inbound-acpt.fanniemae.com","","false"
"52.6.150.112","*.staging.backline-health.com","","","","","*.staging.backline-health.com|*.staging.akariobl.com|staging.backline-health.com","","false"
"52.6.150.118","accounting.moruses.com","","","","","accounting.moruses.com","","false"
