IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.49.24","themusiccompany.tmcdata.com","","","","","themusiccompany.tmcdata.com","","false"
"52.213.49.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.49.28","stage.tools.planetradio.co.uk","","","","","stage.tools.planetradio.co.uk|*.stage.tools.planetradio.co.uk","","false"
"52.213.49.32","api.eu6.cumulusneuro.com","","","","","api.eu6.cumulusneuro.com","","false"
"52.213.49.33","*.igaming-warp-service.io","","","","","*.igaming-warp-service.io|igaming-warp-service.io","","false"
"52.213.49.38","*.10011001.it","","","","","*.10011001.it","","false"
"52.213.49.47","sport80.com","","","","","sport80.com|*.sport80.com","","false"
"52.213.49.55","*.carglass.fr","Belron International Limited","GB","","Surrey","*.carglass.fr|carglass.fr","","false"
"52.213.49.57","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.49.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.49.67","default-api.ecodriver.devtest.gf.aws.scania.com","","","","","default-api.ecodriver.devtest.gf.aws.scania.com","","false"
"52.213.49.69","*.api-services.cloud","","","","","*.api-services.cloud","","false"
"52.213.49.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.49.83","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.213.49.90","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.49.84","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"52.213.49.95","*.pre.sports.madisonmk.com","","","","","*.pre.sports.madisonmk.com","","false"
"52.213.49.96","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.49.109","staging.twist.com","","","","","staging.twist.com|*.staging.twist.com","","false"
"52.213.49.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.49.115","localhost","Telenia","IT","Italy","Italy","","","true"
"52.213.49.133","send-staging-internal-alb.eu.services.staging-trycourier.com","","","","","send-staging-internal-alb.eu.services.staging-trycourier.com","","false"
"52.213.49.138","*.qat.modulrfinance.io","","","","","*.qat.modulrfinance.io","","false"
"52.213.49.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.49.151","equinor.training.eu.enablon.io","","","","","equinor.training.eu.enablon.io","","false"
"52.213.49.156","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.49.163","*.littlegreenbutton.com","","","","","*.littlegreenbutton.com|littlegreenbutton.com","","false"
"52.213.49.169","id-mtls.konecta.dev","","","","","id-mtls.konecta.dev","","false"
"52.213.49.175","api-stg.nkripta.com","","","","","api-stg.nkripta.com","","false"
"52.213.49.180","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.49.179","togather.com","","","","","togather.com|*.togather.com","","false"
"52.213.49.181","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"52.213.49.191","srpcdigital.com","","","","","srpcdigital.com|*.srpcdigital.com","","false"
"52.213.49.178","*.patriziacfportal.com","","","","","*.patriziacfportal.com|patriziacfportal.com","","false"
"52.213.49.182","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.213.49.197","mlflow.ev.hx-dev.com","","","","","mlflow.ev.hx-dev.com","","false"
