IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"67.202.19.145","*.fdbcloudconnector.com","","","","","*.fdbcloudconnector.com","","false"
"67.202.19.62","apafaci.edu.pe","","","","","apafaci.edu.pe|*.apafaci.edu.pe|www.apafaci.edu.pe","","false"
"67.202.19.113","us.api.parkit4.me","","","","","us.api.parkit4.me","","false"
"67.202.19.88","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"67.202.19.182","*.bynext.co","","","","","*.bynext.co|bynext.co","","false"
"67.202.19.173","use1-c.asvcpcbb.us-east-1.aursvcp.alameda.aws.dev","","","","","use1-c.asvcpcbb.us-east-1.aursvcp.alameda.aws.dev","","false"
"67.202.19.153","www.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net","","","","","www.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net|staging.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net","","false"
"67.202.19.247","*.itdesign-as.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.itdesign-as.splunkcloud.com|itdesign-as.splunkcloud.com|*.pvt.itdesign-as.splunkcloud.com|http-inputs-itdesign-as.splunkcloud.com|*.http-inputs-itdesign-as.splunkcloud.com|akamai-inputs-itdesign-as.splunkcloud.com|*.akamai-inputs-itdesign-as.splunkcloud.com|http-inputs-ack-itdesign-as.splunkcloud.com|*.http-inputs-ack-itdesign-as.splunkcloud.com|http-inputs-firehose-itdesign-as.splunkcloud.com|*.http-inputs-firehose-itdesign-as.splunkcloud.com|es-itdesign-as.splunkcloud.com|*.es-itdesign-as.splunkcloud.com|itsi-itdesign-as.splunkcloud.com|*.itsi-itdesign-as.splunkcloud.com|pvt.itdesign-as.splunkcloud.com","","false"
"67.202.19.183","*.tobago.lla.digital","","","","","*.tobago.lla.digital","","false"
"67.202.20.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.perplexity.ai|perplexity.ai","","false"
"67.202.20.25","app.compliance.healthcare","","","","","app.compliance.healthcare|devbi.nimbusbit.com|dev.nimbusbit.com|bi.compliance.healthcare|danny.nimbusbit.com|advixor.zunzun.tech","","false"
"67.202.20.20","*.cisco-it-nonprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-it-nonprod.splunkcloud.com|cisco-it-nonprod.splunkcloud.com|*.pvt.cisco-it-nonprod.splunkcloud.com|http-inputs-cisco-it-nonprod.splunkcloud.com|*.http-inputs-cisco-it-nonprod.splunkcloud.com|akamai-inputs-cisco-it-nonprod.splunkcloud.com|*.akamai-inputs-cisco-it-nonprod.splunkcloud.com|http-inputs-ack-cisco-it-nonprod.splunkcloud.com|*.http-inputs-ack-cisco-it-nonprod.splunkcloud.com|http-inputs-firehose-cisco-it-nonprod.splunkcloud.com|*.http-inputs-firehose-cisco-it-nonprod.splunkcloud.com|pvt.cisco-it-nonprod.splunkcloud.com","","false"
"67.202.19.230","*.c16.us-east-1.airflow.amazonaws.com","","","","","*.c16.us-east-1.airflow.amazonaws.com","","false"
"67.202.20.10","*.ezesoftcloud.com","SS&C TECHNOLOGIES, INC.","US","","Connecticut","*.ezesoftcloud.com|ezesoftcloud.com","","false"
"67.202.19.225","eportfolio.pearson.com","","","","","eportfolio.pearson.com|*.eportfolio.pearson.com","","false"
"67.202.19.237","prod.us-east-1.external.tts.alexa.amazon.dev","","","","","prod.us-east-1.external.tts.alexa.amazon.dev","","false"
"67.202.20.8","*.ai-sales-coach.com","","","","","*.ai-sales-coach.com","","false"
"67.202.20.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"67.202.19.231","kube-apiserver","","","","","440922b8120a1b37be1e9707adf3a5ec.sk1.us-east-1.eks.amazonaws.com|ip-172-16-52-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.111|172.16.52.22","false"
"67.202.20.51","*.advocatetaxportal.com","","","","","*.advocatetaxportal.com","","false"
"67.202.19.162","*.assetworks.hosting","Assetworks Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"67.202.20.22","*.platform-dev.watermarkinsights.com","","","","","*.platform-dev.watermarkinsights.com|*.haven-dev.watermarkinsights.com","","false"
"67.202.19.235","*.dykp8xh8kjcw8.us-east-1.cs.amazonlightsail.com","","","","","*.dykp8xh8kjcw8.us-east-1.cs.amazonlightsail.com","","false"
"67.202.19.233","*.us-east-1.ihmproductlocation.jihmcdo.com","","","","","*.us-east-1.ihmproductlocation.jihmcdo.com|*.external.us-east-1.ihmproductlocation.jihmcdo.com|*.us-east-1.ihmcameravisibility.jihmcdo.com","","false"
"67.202.19.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
