IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.80.16","wedekemperpbx.il.3cx.us","","","","","wedekemperpbx.il.3cx.us","","false"
"18.224.80.15","ngptest.magnitudeangles.com","","","","","ngptest.magnitudeangles.com","","false"
"18.224.80.20","www.nineteen-twentyone.com","","","","","www.nineteen-twentyone.com","","false"
"18.224.80.18","vehiculos.beecomm.gt","","","","","vehiculos.beecomm.gt","","false"
"18.224.80.26","*.factorcloud.com","","","","","*.factorcloud.com","","false"
"18.224.80.30","*.seniorconnect.com.br","Senior Sistemas S/A","BR","Blumenau","Santa Catarina","*.seniorconnect.com.br|seniorconnect.com.br","","false"
"18.224.80.32","*.voicevibes.io","","","","","*.voicevibes.io","","false"
"18.224.80.40","*.pcssoft.com","PCS Software","US","","Texas","*.pcssoft.com|pcssoft.com","","false"
"18.224.80.39","*.unqork.io","","","","","*.unqork.io","","false"
"18.224.80.46","mind.loadtest.betterme.world","","","","","mind.loadtest.betterme.world|*.mind.loadtest.betterme.world","","false"
"18.224.80.49","example.com","","","","","","","true"
"18.224.80.58","cliapi-ga.mergecola.com","","","","","cliapi-ga.mergecola.com|candy.cliapi-ga.mergewarehouse.com|cliapi-ga.mergeab.com|coconut-ga.cliapi.microfun.com|cliapi-ga.mcupcake.com|diary.cliapi-ga.mergesigma.com|chocolate.cliapi-ga.mergechocolate.com","","false"
"18.224.80.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.80.48","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.80.55","bm.docudatasoft.com","","","","","bm.docudatasoft.com","","false"
"18.224.80.75","uat.astrothesaurus.org","","","","","uat.astrothesaurus.org","","false"
"18.224.80.73","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.224.80.68","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.80.72","*.beryl.net","","","","","*.beryl.net|beryl.net","","false"
"18.224.80.92","*.c4.airflow.us-east-2.on.aws","","","","","*.c4.airflow.us-east-2.on.aws","","false"
"18.224.80.105","*.coworkhealth.io","","","","","*.coworkhealth.io","","false"
"18.224.80.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.80.130","*.ist.nubank.world","","","","","*.ist.nubank.world|ist.nubank.world","","false"
"18.224.80.134","financialaidtv.com","","","","","financialaidtv.com|*.fatv.us|*.financialaidtv.com|fatv.us|fatvcounseling.com|get-counseling.com|*.get-counseling.com|*.fatvcounseling.com","","false"
"18.224.80.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yachai.org|yachai.org","","false"
"18.224.80.143","mcprod.mustsociete.com","Magento Cloud","FR","","","","","true"
"18.224.80.146","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"18.224.80.137","kube-apiserver","","","","","7c9d3f77d1e452ee965a302f74e6310d.yl4.us-east-2.eks.amazonaws.com|ip-172-16-185-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.35.102|172.16.185.173","false"
"18.224.80.152","backend.arthnex.com","","","","","backend.arthnex.com","","false"
"18.224.80.157","*.tcgsuite.com","","","","","*.tcgsuite.com","","false"
"18.224.80.174","accept.beatportal.com","","","","","accept.beatportal.com","","false"
"18.224.80.168","afsai.osa.io","","","","","afsai.osa.io","","false"
"18.224.80.177","assembleia.sinprodf.org.br","","","","","assembleia.sinprodf.org.br","","false"
"18.224.80.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.80.195","18.224.80.195","","","","","","","false"
"18.224.80.193","pt-ess-reports-portlet.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","pt-ess-reports-portlet.nationwideexcessandsurplus.com|pt-ess-reports-portlet.publiccloud.nationwide.com","","false"
"18.224.80.210","iohk.balancecustody.ca","","","","","iohk.balancecustody.ca|*.iohk.balancecustody.ca","","false"
"18.224.80.212","portal.app.identify3d.co","","","","","portal.app.identify3d.co|www.portal.app.identify3d.co","","false"
"18.224.80.213","ewi-dev.lillycares.com","","","","","ewi-dev.lillycares.com|www.ewi-dev.lillycares.com","","false"
"18.224.80.230","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.224.80.228","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.80.237","kube-apiserver","","","","","1e9a183fd7519088807f0662e6f421dd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-167-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.46|172.16.167.205","false"
"18.224.80.240","bae.3cx.us","","","","","bae.3cx.us","","false"
"18.224.80.243","*.nsswebchat.com","","","","","*.nsswebchat.com","","false"
"18.224.80.247","kube-apiserver","","","","","a929098bd5011f83fc7cc5f4f5b23a16.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.128.155|172.16.59.41","false"
"18.224.80.248","www.colorbookshop.com","","","","","www.colorbookshop.com|image.colorbookshop.com|api.colorbookshop.com|colorbookshop.com","","false"
"18.224.81.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.224.81.4","*.childrensmercy.consumeridp.us-1.healtheintent.com","","","","","*.childrensmercy.consumeridp.us-1.healtheintent.com","","false"
"18.224.81.9","*.2jjx97tfjdbap.us-east-2.cs.amazonlightsail.com","","","","","*.2jjx97tfjdbap.us-east-2.cs.amazonlightsail.com","","false"
"18.224.81.18","predictiveapex.club","","","","","predictiveapex.club|www.predictiveapex.club","","false"
"18.224.81.24","*.spotparking.us","","","","","*.spotparking.us","","false"
"18.224.81.26","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.81.32","kube-apiserver","","","","","0935cd56901e6054cdac411cdc907105.sk1.us-east-2.eks.amazonaws.com|ip-10-0-173-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.130|10.0.173.236","false"
"18.224.81.36","crevecoeurmo.aws.executime.com","","","","","crevecoeurmo.aws.executime.com","","false"
"18.224.81.38","*.unit.us.portal.veriatoplatform.com","","","","","*.unit.us.portal.veriatoplatform.com","","false"
"18.224.81.45","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"18.224.81.43","turismoindigenalac.com","","","","","turismoindigenalac.com|www.turismoindigenalac.com","","false"
"18.224.81.54","*.spinfusion.com","Symplr Software LLC","US","Houston","Texas","*.spinfusion.com|spinfusion.com","","false"
"18.224.81.62","logs.podhealthdev.com","","","","","logs.podhealthdev.com","","false"
"18.224.81.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.81.94","staging.romacnestone.com","","","","","staging.romacnestone.com","","false"
"18.224.81.95","mbusacollision.sciusa.com","","","","","mbusacollision.sciusa.com","","false"
"18.224.81.99","*.b2b2c.jostens.com","","","","","*.b2b2c.jostens.com","","false"
"18.224.81.80","api.2nomi.com","","","","","api.2nomi.com","","false"
