IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.144.52.28","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"18.144.52.90","stage-portal.guiderightassessments.com","","","","","stage-portal.guiderightassessments.com","","false"
"18.144.52.141","*.microprecision.com","","","","","*.microprecision.com|microprecision.com","","false"
"18.144.52.211","animalbiome.com","","","","","animalbiome.com","","false"
"18.144.52.241","api.dashboard.animalbiome.com","","","","","api.dashboard.animalbiome.com","","false"
"18.144.53.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pa-window.com|pa-window.com","","false"
"18.144.53.33","purelyhandwork.ayh688.com","","","","","purelyhandwork.ayh688.com","","false"
"18.144.53.82","notcdn.youtulaqu.com","","","","","notcdn.youtulaqu.com","","false"
"18.144.53.98","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.144.53.126","chelankubooks.com","","","","","chelankubooks.com|www.chelankubooks.com","","false"
"18.144.53.219","checkout.myppay.net","","","","","checkout.myppay.net","","false"
"18.144.53.252","igerard.com","","","","","igerard.com|www.igerard.com","","false"
"18.144.53.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.144.54.55","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"18.144.54.83","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.144.54.160","guacamole.cyberlab.evolvesecurity.com","Evolve # Security","US","Chicago","Illinois","","","true"
"18.144.54.225","awsdev.fresno.gov","","","","","awsdev.fresno.gov","","false"
"18.144.54.253","socialview.app","","","","","socialview.app|www.socialview.app","","false"
"18.144.55.18","*.useanything.com","","","","","*.useanything.com","","false"
"18.144.55.54","ip-172-31-30-102.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-30-102.us-west-1.compute.internal","","false"
"18.144.55.99","cyrillopes.com","","","","","cyrillopes.com|www.cyrillopes.com","","false"
"18.144.55.110","*.kaadas.com","","","","","*.kaadas.com|kaadas.com","","false"
"18.144.56.82","*.tp-qa.com","","","","","*.tp-qa.com|tp-qa.com","","false"
"18.144.56.4","idpext.palmid.com","","","","","idpext.palmid.com","","false"
"18.144.56.60","tismatica.com","","","","","*.internal.tismatica.com|*.tismatica.com|tismatica.com","","false"
"18.144.55.69","goodbye-goodbye.dispelpizza.com","","","","","goodbye-goodbye.dispelpizza.com|hello-hello.dispelpizza.com","","false"
"18.144.55.115","18.144.55.115","","","","","18.144.55.115","","false"
"18.144.55.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kylinbot.io|kylinbot.io","","false"
"18.144.56.16","i2puzswrd.xyz","","","","","i2puzswrd.xyz","","false"
"18.144.56.48","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.144.56.111","*.stationdm.com","STATION DIGITAL MEDIA INC.","US","Long Beach","California","*.stationdm.com|stationdm.com","","false"
"18.144.56.115","*.zekerheidfinanciera.com","","","","","*.zekerheidfinanciera.com|zekerheidfinanciera.com","","false"
"18.144.56.165","api.rrbbss.com","","","","","api.rrbbss.com","","false"
"18.144.56.200","api.betawestmex.com","","","","","api.betawestmex.com|cashier.betawestmex.com","","false"
