IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.224.215","roshi-ops-website-prod.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","roshi-ops-website-prod-eu-west-3.aka.amazon.com|roshi-ops-website-prod-cdg.cdg.proxy.amazon.com|roshi-ops-website-prod.cdg.aws-border.com|roshi-ops-prod-eu-west-3.aka.amazon.com","","false"
"13.39.224.230","blackfoot-frontend.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackfoot-frontend.eu-west-3.amazonaws.com","","false"
"13.39.224.187","daas-offload-ims-prod-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-53.eu-west-3.amazonaws.com","","false"
"13.39.224.203","tusk.eu-west-3.amazonaws.com","","","","","tusk.eu-west-3.amazonaws.com","","false"
"13.39.224.229","appstream2.eu-west-3.amazonaws.com","","","","","appstream2.eu-west-3.amazonaws.com|*.api.appstream.eu-west-3.vpce.amazonaws.com|appstream2.eu-west-3.api.aws","","false"
"13.39.224.206","nlbwfs-prod-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nlbwfs-prod-54.eu-west-3.amazonaws.com","","false"
"13.39.224.216","ec2-janus-mid-preprod.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-cred-authorization.cdg.corp.amazon.com|ec2-janus-mid-preprod.eu-west-3.amazonaws.com","","false"
"13.39.224.213","monitoring.eu-west-3.amazonaws.com","","","","","monitoring.eu-west-3.amazonaws.com|*.monitoring.eu-west-3.vpce.amazonaws.com|monitoring.eu-west-3.api.aws","","false"
"13.39.224.204","network-campaign-service.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","network-campaign-service.eu-west-3.amazonaws.com","","false"
"13.39.224.228","ec2-lasers-prod-531.eu-west-3.amazonaws.com","","","","","ec2-lasers-prod-531.eu-west-3.amazonaws.com","","false"
"13.39.224.201","bigmac-peregrinemanager-55.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-55.eu-west-3.amazonaws.com","","false"
"13.39.224.220","portcullis-drawbridge-cdg-prod.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","portcullis-drawbridge-cdg-prod.aka.amazon.com|portcullis-drawbridge-cdg-prod.eu-west-3.amazonaws.com","","false"
"13.39.224.195","aap-gamma.eu-west-3.amazonaws.com","","","","","aap-gamma.eu-west-3.amazonaws.com","","false"
"13.39.224.212","cfn-command.eu-west-3.amazonaws.com","","","","","cfn-command.eu-west-3.amazonaws.com","","false"
"13.39.224.208","nigripes-web-gamma.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web-gamma.cdg.aws-border.com","","false"
"13.39.224.234","ecs-a-3.eu-west-3.amazonaws.com","","","","","ecs-a-3.eu-west-3.amazonaws.com|ecs-a-3.eu-west-3.api.aws","","false"
"13.39.224.231","elasticache.eu-west-3.amazonaws.com","","","","","elasticache.eu-west-3.amazonaws.com|dax.eu-west-3.api.aws|*.elasticache.eu-west-3.vpce.amazonaws.com|*.memory-db.eu-west-3.vpce.amazonaws.com|elasticache.eu-west-3.api.aws|memory-db.eu-west-3.amazonaws.com|dax.eu-west-3.amazonaws.com|*.dax.eu-west-3.vpce.amazonaws.com|dax-proxy.eu-west-3.amazonaws.com","","false"
"13.39.224.240","nlbwfs-prod-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nlbwfs-prod-54.eu-west-3.amazonaws.com","","false"
"13.39.224.237","elasticache.eu-west-3.amazonaws.com","","","","","elasticache.eu-west-3.amazonaws.com|dax.eu-west-3.api.aws|*.elasticache.eu-west-3.vpce.amazonaws.com|*.memory-db.eu-west-3.vpce.amazonaws.com|elasticache.eu-west-3.api.aws|memory-db.eu-west-3.amazonaws.com|dax.eu-west-3.amazonaws.com|*.dax.eu-west-3.vpce.amazonaws.com|dax-proxy.eu-west-3.amazonaws.com","","false"
"13.39.224.225","cfn-command-gamma.eu-west-3.amazonaws.com","","","","","cfn-command-gamma.eu-west-3.amazonaws.com","","false"
"13.39.224.224","ecs-a-2.eu-west-3.amazonaws.com","","","","","ecs-a-2.eu-west-3.amazonaws.com|ecs-a-2.eu-west-3.api.aws","","false"
"13.39.224.207","concord.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","concord.eu-west-3.amazonaws.com","","false"
"13.39.224.219","codecommit.eu-west-3.amazonaws.com","","","","","codecommit.eu-west-3.amazonaws.com|*.codecommit.eu-west-3.vpce.amazonaws.com|codecommit.eu-west-3.api.aws","","false"
"13.39.224.222","bigmac-publicapi-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-53.eu-west-3.amazonaws.com","","false"
"13.39.224.209","ec2-lasers-cell-api-prod-53-2.eu-west-3.amazonaws.com","","","","","ec2-lasers-cell-api-prod-53-2.eu-west-3.amazonaws.com","","false"
"13.39.224.189","redshift.eu-west-3.amazonaws.com","","","","","redshift.eu-west-3.amazonaws.com|redshift.eu-west-3.api.aws|*.redshift.eu-west-3.vpce.amazonaws.com","","false"
"13.39.224.232","appstream2.eu-west-3.aws.amazon.com","","","","","appstream2.eu-west-3.aws.amazon.com|*.stream.eu-west-3.amazonappstream.com|portal-appstream2.eu-west-3.amazonaws.com|*.appstream2.eu-west-3.aws.amazon.com|stream.eu-west-3.amazonappstream.com|*.portal-appstream2.eu-west-3.amazonaws.com","","false"
"13.39.224.242","paperwork-prod-euw3-az3-cell04.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-3.api.paperwork.aws.dev|*.euw3-az3.api.paperwork.aws.dev|paperwork-prod-euw3-az3-cell04.eu-west-3.amazonaws.com","","false"
"13.39.224.243","naws-razorbill-deployment-service.eu-west-3.amazonaws.com","","","","","naws-razorbill-deployment-service.eu-west-3.amazonaws.com","","false"
"13.39.224.241","cloudformation.eu-west-3.amazonaws.com","","","","","cloudformation.eu-west-3.amazonaws.com|*.cloudformation.eu-west-3.vpce.amazonaws.com|cloudformation.eu-west-3.api.aws","","false"
"13.39.224.235","elb-atlas.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","elb-atlas.cdg.aws-border.com|elb-api-scope-cdg.corp.amazon.com","","false"
"13.39.224.246","application-autoscaling.eu-west-3.amazonaws.com","","","","","application-autoscaling.eu-west-3.amazonaws.com|anyscale-frontend.oa.cdg.amazon.com|application-autoscaling.eu-west-3.api.aws|*.application-autoscaling.eu-west-3.vpce.amazonaws.com","","false"
"13.39.224.244","bigmac-hostmanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-hostmanager-53.eu-west-3.amazonaws.com","","false"
"13.39.224.245","galaxyhubble-cdg.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","galaxyhubble-cdg.amazon.com|galaxyhubble.eu-west-3.amazonaws.com|galaxyhubble.cdg.amazon.com|galaxyhubble-cdg.aka.amazon.com","","false"
"13.39.224.249","codebuild.eu-west-3.amazonaws.com","","","","","codebuild.eu-west-3.amazonaws.com|*.codebuild.eu-west-3.vpce.amazonaws.com|codebuild.eu-west-3.api.aws","","false"
"13.39.224.172","deploy-control-master.amazon.com","","","","","deploy-control-master.amazon.com|fra-gamma.deploy-control.amazon.com|active.deploy-control-master.eu-central-1.amazonaws.com|active.deploy-control-master.us-west-2.amazonaws.com|iad-gamma.deploy-control.amazon.com|deploy-control-master.us-east-1.amazonaws.com|pdx-gamma.deploy-control.amazon.com|deploy-control.amazon.com|deploy-control-master.us-east-2.amazonaws.com|active.deploy-control-master.us-east-1.amazonaws.com","","false"
"13.39.225.28","pofadder-int-cell3.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3.eu-west-3.amazonaws.com","","false"
"13.39.224.251","foundry-api-staging.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api-staging.eu-west-3.amazonaws.com","","false"
"13.39.225.20","aescloudopstools-mechanic-cdg.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-cdg.aka.amazon.com","","false"
"13.39.225.0","vmaproxy.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","vmaproxy.cdg.aws-border.com|vmaproxy-onebox.cdg.amazon.com|vmaproxy.eu-west-3.amazonaws.com","","false"
"13.39.224.253","tsm-cdg55-cell1.eu-west-3.amazonaws.com","","","","","tsm-cdg55-cell1.eu-west-3.amazonaws.com|*.tsm-cell.eu-west-3.amazonaws.com|tsm.eu-west-3.amazonaws.com|tsm-az55-cell1.eu-west-3.amazonaws.com|tsm-cell1.eu-west-3.amazonaws.com","","false"
"13.39.225.7","pofadder-int-cell1.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.eu-west-3.amazonaws.com","","false"
"13.39.224.252","rds-op-gamma.eu-west-3.amazonaws.com","","","","","rds-op-gamma.eu-west-3.amazonaws.com|api.cell1.gamma.eu-west-3.opsconsole.rds.amazon.com|rds-op-euw3-gamma.cdg.aws-border.com|ui.cell1.gamma.eu-west-3.opsconsole.rds.a2z.com","","false"
"13.39.225.10","elasticache-fips.eu-west-3.amazonaws.com","","","","","elasticache-fips.eu-west-3.amazonaws.com","","false"
"13.39.224.254","ecs-t-3.eu-west-3.amazonaws.com","","","","","ecs-t-3.eu-west-3.amazonaws.com|ecs-t-3.eu-west-3.api.aws","","false"
"13.39.224.255","bigmac-lbmanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-53.eu-west-3.amazonaws.com","","false"
"13.39.224.236","redshift.eu-west-3.amazonaws.com","","","","","redshift.eu-west-3.amazonaws.com|redshift.eu-west-3.api.aws|*.redshift.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.4","dms.eu-west-3.amazonaws.com","","","","","dms.eu-west-3.amazonaws.com|*.dms.eu-west-3.vpce.amazonaws.com|dms.eu-west-3.api.aws","","false"
"13.39.225.3","ssm.eu-west-3.amazonaws.com","","","","","ssm.eu-west-3.amazonaws.com|*.ssm.eu-west-3.vpce.amazonaws.com|ssm.eu-west-3.api.aws|legacy.ssm.eu-west-3.amazonaws.com|legacy.ssm.eu-west-3.api.aws","","false"
"13.39.225.12","nsm-service.eu-west-3.amazonaws.com","","","","","nsm-service.eu-west-3.amazonaws.com","","false"
"13.39.225.6","woodchipper-asterix.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","woodchipper-asterix.eu-west-3.amazonaws.com","","false"
"13.39.225.21","daas-private-ims-prod-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-54.eu-west-3.amazonaws.com","","false"
"13.39.225.5","skylight-client-ds.eu-west-3.amazonaws.com","","","","","skylight-client-ds.eu-west-3.amazonaws.com|skylight-client-ds.eu-west-3.api.aws","","false"
"13.39.225.1","portcullis-drawbridge-cdg-prod.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","portcullis-drawbridge-cdg-prod.aka.amazon.com|portcullis-drawbridge-cdg-prod.eu-west-3.amazonaws.com","","false"
"13.39.225.14","hardware-instance-type-54.eu-west-3.amazonaws.com","","","","","hardware-instance-type-54.eu-west-3.amazonaws.com|hardware-instance-type.eu-west-3.amazonaws.com","","false"
"13.39.225.29","dexter-xrp.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter-xrp.cdg.aws-border.com","","false"
"13.39.225.18","bigmac-lbmanager-55.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-55.eu-west-3.amazonaws.com","","false"
"13.39.225.19","tds-gamma.eu-west-3.amazonaws.com","","","","","tds-gamma.eu-west-3.amazonaws.com","","false"
"13.39.225.8","warpdriveservice.eu-west-3.amazonaws.com","","","","","warpdriveservice.eu-west-3.amazonaws.com","","false"
"13.39.225.2","ecs-t.eu-west-3.amazonaws.com","","","","","ecs-t.eu-west-3.amazonaws.com|*.ecs-t.eu-west-3.vpce.amazonaws.com|ecs-t.eu-west-3.api.aws","","false"
"13.39.225.9","aap-prod.eu-west-3.amazonaws.com","","","","","aap-prod.eu-west-3.amazonaws.com","","false"
"13.39.225.31","stackbuilder.eu-west-3.amazonaws.com","","","","","stackbuilder.eu-west-3.amazonaws.com|stackbuilder.eu-west-3.api.aws|*.stackbuilder.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.25","license-manager.eu-west-3.amazonaws.com","","","","","license-manager.eu-west-3.amazonaws.com|*.license-manager.eu-west-3.vpce.amazonaws.com|license-manager.eu-west-3.api.aws","","false"
"13.39.225.30","ec2-rack-lifecycle-service-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-rack-lifecycle-service-54.eu-west-3.amazonaws.com","","false"
"13.39.225.24","ec2-lasers-prod-541.eu-west-3.amazonaws.com","","","","","ec2-lasers-prod-541.eu-west-3.amazonaws.com","","false"
"13.39.225.37","s3-buckets.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-buckets.eu-west-3.amazonaws.com","","false"
"13.39.225.36","daas-private-ims-prod-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-54.eu-west-3.amazonaws.com","","false"
"13.39.225.43","lightsail.eu-west-3.amazonaws.com","","","","","lightsail.eu-west-3.amazonaws.com|lightsail.eu-west-3.api.aws|*.lightsail.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.26","callback.es.eu-west-3.amazonaws.com","","","","","callback.es.eu-west-3.amazonaws.com","","false"
"13.39.225.40","s3bakerstreet-prod.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3bakerstreet-prod-cdg.aka.amazon.com|s3bakerstreet-prod.eu-west-3.amazonaws.com","","false"
"13.39.225.35","hercules-deployment.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-deployment.eu-west-3.amazonaws.com","","false"
"13.39.225.34","bigmac-nmmanager-55.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-nmmanager-55.eu-west-3.amazonaws.com","","false"
"13.39.225.23","pofadder-sf-cell0-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-sf-cell0-54.eu-west-3.amazonaws.com","","false"
"13.39.225.42","elasticache-fips.eu-west-3.amazonaws.com","","","","","elasticache-fips.eu-west-3.amazonaws.com","","false"
"13.39.225.33","workspaces.eu-west-3.amazonaws.com","","","","","workspaces.eu-west-3.amazonaws.com|workspaces.eu-west-3.api.aws|*.workspaces.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.47","ec2-recovery-api.eu-west-3.amazonaws.com","","","","","ec2-recovery-api.eu-west-3.amazonaws.com","","false"
"13.39.225.54","autoscaling.eu-west-3.amazonaws.com","","","","","autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.api.aws|autoscaling.eu-west-3.api.aws|autoscaling-plans.eu-west-3.api.aws|autoscaling-plans.eu-west-3.amazonaws.com|*.autoscaling-plans.eu-west-3.vpce.amazonaws.com|*.application-autoscaling.eu-west-3.vpce.amazonaws.com|*.autoscaling.eu-west-3.vpce.amazonaws.com|eu-west-3.autoscaling.amazonaws.com","","false"
"13.39.225.39","snowball-fips.eu-west-3.amazonaws.com","","","","","snowball-fips.eu-west-3.amazonaws.com|snowball-fips.eu-west-3.api.aws","","false"
"13.39.225.55","ppworklb.eu-west-3.amazonaws.com","","","","","ppworklb.eu-west-3.amazonaws.com","","false"
"13.39.225.53","servicecatalog.eu-west-3.amazonaws.com","","","","","servicecatalog.eu-west-3.amazonaws.com|servicecatalog.eu-west-3.api.aws|*.servicecatalog.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.49","s3-prod-bigs.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-bigs.eu-west-3.amazonaws.com","","false"
"13.39.225.41","provisioning-regional-gamma.eu-west-3.amazonaws.com","","","","","provisioning-regional-gamma.eu-west-3.amazonaws.com","","false"
"13.39.225.59","vmaproxy.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","vmaproxy.cdg.aws-border.com|vmaproxy-onebox.cdg.amazon.com|vmaproxy.eu-west-3.amazonaws.com","","false"
"13.39.225.60","swf.eu-west-3.amazonaws.com","","","","","swf.eu-west-3.amazonaws.com|*.swf.eu-west-3.vpce.amazonaws.com|swf.eu-west-3.api.aws","","false"
"13.39.225.48","autoscaling.eu-west-3.amazonaws.com","","","","","autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.api.aws|autoscaling.eu-west-3.api.aws|autoscaling-plans.eu-west-3.api.aws|autoscaling-plans.eu-west-3.amazonaws.com|*.autoscaling-plans.eu-west-3.vpce.amazonaws.com|*.application-autoscaling.eu-west-3.vpce.amazonaws.com|*.autoscaling.eu-west-3.vpce.amazonaws.com|eu-west-3.autoscaling.amazonaws.com","","false"
"13.39.225.52","alfred-service.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfred-service.eu-west-3.amazonaws.com","","false"
"13.39.225.51","ec2.eu-west-3.amazonaws.com","","","","","ec2.eu-west-3.amazonaws.com|ec2.eu-west-3.api.aws|eu-west-3.ec2.amazonaws.com|*.ec2.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.57","sc-catalogruntime.eu-west-3.amazonaws.com","","","","","sc-catalogruntime.eu-west-3.amazonaws.com","","false"
"13.39.225.63","concord.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","concord.eu-west-3.amazonaws.com","","false"
"13.39.225.61","bigmac-peregrinemanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-53.eu-west-3.amazonaws.com","","false"
"13.39.225.46","bigmac-nmmanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-nmmanager-53.eu-west-3.amazonaws.com","","false"
"13.39.225.64","elb-atlas.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","elb-atlas.cdg.aws-border.com|elb-api-scope-cdg.corp.amazon.com","","false"
"13.39.225.68","ssmmessages.eu-west-3.amazonaws.com","","","","","ssmmessages.eu-west-3.amazonaws.com|*.ssmmessages.eu-west-3.vpce.amazonaws.com|ssmmessages.eu-west-3.api.aws","","false"
"13.39.225.80","ecs-a-pl-s1.eu-west-3.amazonaws.com","","","","","ecs-a-pl-s1.eu-west-3.amazonaws.com|ecs-a-pl-s1.eu-west-3.api.aws","","false"
"13.39.225.73","paperwork-prod-euw3-az3-cell02.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-3.api.paperwork.aws.dev|*.euw3-az3.api.paperwork.aws.dev|paperwork-prod-euw3-az3-cell02.eu-west-3.amazonaws.com","","false"
"13.39.225.78","daas-superpop-ims-prod-54.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-54.eu-west-3.amazonaws.com","","false"
"13.39.225.76","eu-west-3.tardigrade-gamma.aws.amazon.com","Amazon.com Inc.","US","Seattle","Washington","tardigradeconsole-gamma.eu-west-3.amazonaws.com|eu-west-3.tardigrade-gamma.aws.amazon.com","","false"
"13.39.225.69","lando.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lando.eu-west-3.amazonaws.com","","false"
"13.39.225.66","lux.eu-west-3.amazonaws.com","","","","","lux.eu-west-3.amazonaws.com","","false"
"13.39.225.67","beetlejuice.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","beetlejuice.eu-west-3.amazonaws.com","","false"
"13.39.225.71","foundry-api.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api.eu-west-3.amazonaws.com","","false"
"13.39.225.77","ssm.eu-west-3.amazonaws.com","","","","","ssm.eu-west-3.amazonaws.com|*.ssm.eu-west-3.vpce.amazonaws.com|ssm.eu-west-3.api.aws|legacy.ssm.eu-west-3.amazonaws.com|legacy.ssm.eu-west-3.api.aws","","false"
"13.39.225.74","mandark-gamma.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mandark-gamma.cdg.aws-border.com|mandark-gamma-cdg.ec2.amazon.com","","false"
"13.39.225.75","nlbwfs-prod-55.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nlbwfs-prod-55.eu-west-3.amazonaws.com","","false"
"13.39.225.83","ec2-instance-connect.eu-west-3.amazonaws.com","","","","","ec2-instance-connect.eu-west-3.amazonaws.com|ec2-instance-connect.eu-west-3.amazon.com|ec2-instance-connect.eu-west-3.api.aws","","false"
"13.39.225.82","patching-auth-service-gamma.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.eu-west-3.amazonaws.com","","false"
"13.39.225.87","nsm.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nsm.cdg.aws-border.com","","false"
"13.39.225.88","daas-di-private-rrset-prod-to.eu-west-3.amazonaws.com","","","","","daas-di-private-rrset-prod-to.eu-west-3.amazonaws.com","","false"
"13.39.225.79","tds-gamma.eu-west-3.amazonaws.com","","","","","tds-gamma.eu-west-3.amazonaws.com","","false"
"13.39.225.89","console-verse-cdg-prod.eu-west-3.amazonaws.com","","","","","console-verse-cdg-prod.eu-west-3.amazonaws.com","","false"
"13.39.225.90","codedeploy-commands-secure.eu-west-3.amazonaws.com","","","","","codedeploy-commands-secure.eu-west-3.amazonaws.com|*.codedeploy-commands-secure.eu-west-3.vpce.amazonaws.com|codedeploy-commands-secure.eu-west-3.api.aws","","false"
