IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.163.121","*.prd.smscorpchile.bemobi.team","","","","","*.prd.smscorpchile.bemobi.team","","false"
"50.19.163.126","*.koreconx.com","","","","","*.koreconx.com|koreconx.com","","false"
"50.19.163.138","acessofacil.com","","","","","acessofacil.com|vibratickets.com.br|*.acessofacil.com|*.vibratickets.com.br","","false"
"50.19.163.150","hull-street.datatailr.com","","","","","hull-street.datatailr.com","","false"
"50.19.163.151","fe.dsp-public103-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public103-us-east-1.dispatch.codedeploy.a2z.com","","false"
"50.19.163.170","adt-presales.tcxautostart.com","","","","","adt-presales.tcxautostart.com","","false"
"50.19.163.176","kube-apiserver","","","","","bde534a2ff293f8e7faa51c4e2f144d2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.17.218|10.0.45.190","false"
"50.19.163.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.163.191","essencestudios.com","","","","","essencestudios.com|*.essencestudios.com","","false"
"50.19.163.196","po-5cad30086b884964bb6ad3dac6ffaa72.ecs.us-east-1.on.aws","","","","","po-5cad30086b884964bb6ad3dac6ffaa72.ecs.us-east-1.on.aws","","false"
"50.19.163.226","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"50.19.163.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.163.239","beam.mw","","","","","beam.mw|*.beam.mw","","false"
"50.19.163.248","*.kde01.ia.ky-rapididentity.com","","","","","*.kde01.ia.ky-rapididentity.com|*.ia.ky-rapididentity.com|*.c.kde01.ia.ky-rapididentity.com|*.e.kde01.ia.ky-rapididentity.com|ky-rapididentity.com|*.a.kde01.ia.ky-rapididentity.com|*.f.kde01.ia.ky-rapididentity.com|*.ky-rapididentity.com|*.d.kde01.ia.ky-rapididentity.com|*.b.kde01.ia.ky-rapididentity.com","","false"
"50.19.163.249","prezi.com","","","","","prezi.com|*.prezi.com","","false"
"50.19.164.4","futureplay.info","","","","","futureplay.info","","false"
"50.19.164.7","prod-banzai-services.vytalizehealth.com","","","","","prod-banzai-services.vytalizehealth.com","","false"
"50.19.164.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.164.13","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"50.19.164.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.164.16","*.hlrp-oce-dev.wolterskluwer.cloud","","","","","*.hlrp-oce-dev.wolterskluwer.cloud|*.dev.hlrp-oce-dev.wolterskluwer.cloud","","false"
"50.19.164.17","kube-apiserver","","","","","07606585ea8f57cf490f67fd06324b24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.174.119|172.16.164.66","false"
"50.19.164.22","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"50.19.164.43","client.example.com","Self-Signed","US","","","","","true"
"50.19.164.50","concursonacionaldeventas.com","","","","","concursonacionaldeventas.com|www.concursonacionaldeventas.com|*.concursonacionaldeventas.com","","false"
"50.19.164.101","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"50.19.164.109","vnm-clever-swanson-38afsyp.cribl.cloud","","","","","vnm-clever-swanson-38afsyp.cribl.cloud|default.vnm.clever-swanson-38afsyp.cribl.cloud|in.vnm-default-clever-swanson-38afsyp.cribl.cloud|*.vnm.clever-swanson-38afsyp.cribl.cloud","","false"
"50.19.164.111","*.dev.airthin.gs","","","","","*.dev.airthin.gs|*.eu-west-1.dev.airthin.gs|*.nearest.dev.airthin.gs|*.eu-central-1.dev.airthin.gs|*.us-east-1.dev.airthin.gs|*.us.dev.airthin.gs|*.eu.dev.airthin.gs|*.us-west-2.dev.airthin.gs","","false"
"50.19.164.117","ext.dev.bizzabo.com","","","","","ext.dev.bizzabo.com|*.ext.dev.bizzabo.com","","false"
"50.19.164.119","*.personal.vivekchi-rot.local","Personal","US","Seattle","WA","","","true"
"50.19.164.132","api.vertexpoker.com","","","","","api.vertexpoker.com","","false"
"50.19.164.139","rt-ambev-cora-hom.taxweb.com.br","","","","","rt-ambev-cora-hom.taxweb.com.br|*.rt-ambev-cora-hom.taxweb.com.br","","false"
"50.19.164.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.164.170","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"50.19.164.193","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"50.19.164.198","api.supmtimeknes.njaweb.com","","","","","api.supmtimeknes.njaweb.com","","false"
"50.19.164.205","main-problematic-wescoff-qnxhfcb.cribl.cloud","","","","","main-problematic-wescoff-qnxhfcb.cribl.cloud|default.main.problematic-wescoff-qnxhfcb.cribl.cloud|in.main-default-problematic-wescoff-qnxhfcb.cribl.cloud|*.main.problematic-wescoff-qnxhfcb.cribl.cloud","","false"
"50.19.164.208","EC2AMAZ-RQ9LUH3","","US","","","","fe80::4490:2f02:68a4:cf73|172.30.1.178","true"
"50.19.164.224","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"50.19.164.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.164.228","kube-apiserver","","","","","7eebae407b512e2cca55a96aa809b22f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.86.89|172.16.34.184","false"
"50.19.164.230","*.video-player.arcpublishing.com","","","","","*.video-player.arcpublishing.com","","false"
