IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.242.160","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.48.242.172","*.in.ft.com","","","","","*.in.ft.com","","false"
"52.48.242.176","","WorldCast Systems","FR","Merignac","Gironde","","","true"
"52.48.242.173","*.ashs.org","","","","","*.ashs.org","","false"
"52.48.242.181","*.alisedainmobiliaria.com","ALISEDA SERVICIOS DE GESTION INMOBILIARIA SL","ES","","Madrid","*.alisedainmobiliaria.com|alisedainmobiliaria.com","","false"
"52.48.242.192","*.odilo.es","","","","","*.odilo.es|odilotk.es|*.odilo.us|odilo.es|odilo.us|*.odilotk.es","","false"
"52.48.242.193","*.basware.com","","","","","*.basware.com|basware.com","","false"
"52.48.242.195","klicktipp-staging.com","","","","","klicktipp-staging.com|klick-tipp-staging.com|www.staging.zauberlist.com|staging.zauberlist.com|*.klicktipp-staging.com|*.klick-tipp-staging.com","","false"
"52.48.242.210","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"52.48.242.214","wwh30ibpbrni.exm.co.il","","","","","wwh30ibpbrni.exm.co.il","","false"
"52.48.242.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.242.218","*.stg.ouk.cloud.ooono.dk","","","","","*.stg.ouk.cloud.ooono.dk|*.cyclops-uk.net","","false"
"52.48.242.219","newforfun.fantawinner.it","","","","","newforfun.fantawinner.it","","false"
"52.48.242.226","ifoodfactsdev.net","","","","","*.ifoodfactsdev.net|ifoodfactsdev.net","","false"
"52.48.242.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.242.249","*.ukpower.co.uk","","","","","*.ukpower.co.uk|ukpower.co.uk","","false"
"52.48.243.0","dashboard.internal.queue-it.net","","","","","dashboard.internal.queue-it.net|eu-west-1.dashboard.internal.queue-it.net","","false"
"52.48.242.250","*.firstmain.canton.coppernodes.co","","","","","*.catalyst-entra.firstmain.canton.coppernodes.co|*.catalyst.firstmain.canton.coppernodes.co|*.firstmain.canton.coppernodes.co","","false"
"52.48.243.11","*.capella.generixhub.com","","","","","*.capella.generixhub.com","","false"
"52.48.243.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.243.21","cnx-gateway.com","","","","","cnx-gateway.com|*.cnx-gateway.com","","false"
"52.48.243.25","demo.ekkosoft.co.uk","","","","","demo.ekkosoft.co.uk|*.demo.ekkosoft.co.uk","","false"
"52.48.243.40","chat.energyaspects.com","","","","","chat.energyaspects.com","","false"
"52.48.243.45","retention-coldstorage-2023.beta.nuxeocloud.com","","","","","retention-coldstorage-2023.beta.nuxeocloud.com","","false"
"52.48.243.42","auth.delta.stage.communities.gov.uk","","","","","auth.delta.stage.communities.gov.uk","","false"
"52.48.243.65","clearcom.zadbano.pl","","","","","clearcom.zadbano.pl","","false"
"52.48.243.64","*.the-express.com","","","","","*.the-express.com|the-express.com","","false"
"52.48.243.70","parksstg2.com","","","","","parksstg2.com|www.parksstg2.com","","false"
"52.48.243.76","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"52.48.243.90","kube-apiserver","","","","","a731d0b7a751b9002f858904aa629724.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-53-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.27.172|172.16.53.33","false"
"52.48.243.92","gamma.as2connector.eu.iris.ctt.amazon.dev","","","","","gamma.as2connector.eu.iris.ctt.amazon.dev|*.gamma.as2connector.eu.iris.ctt.amazon.dev","","false"
"52.48.243.100","humandataincome.com","","","","","humandataincome.com|*.humandataincome.com","","false"
"52.48.243.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.243.114","*.dev.opendelta.com","","","","","*.dev.opendelta.com","","false"
"52.48.243.117","kube-apiserver","","","","","4866a7209fbde6e8fd7821b0f941fa3a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.123|10.0.99.133","false"
"52.48.243.120","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"52.48.243.142","*.oneboxtickets.net","","","","","*.oneboxtickets.net|oneboxtickets.net","","false"
"52.48.243.143","kube-apiserver","","","","","5498b79b7a4fa464ba387b076e0c74b4.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-125-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.212.142|10.0.125.240","false"
"52.48.243.153","cf05.cloudsome.io","","","","","cf05.cloudsome.io|*.cf05.cloudsome.io|*.api.cf05.cloudsome.io","","false"
"52.48.243.156","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-property-developer.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.48.243.157","kube-apiserver","","","","","ab842936c1f65f8e94e541a3ffefd6e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.207.71|172.16.180.182","false"
"52.48.243.162","staging.maps.komoot.net","","","","","staging.maps.komoot.net|*.staging.maps.komoot.net","","false"
"52.48.243.175","*.prod-baige.com","","","","","*.prod-baige.com|prod-baige.com","","false"
"52.48.243.191","*.specialclinic.io","","","","","*.specialclinic.io","","false"
"52.48.243.188","*.mykingspan.com","","","","","*.mykingspan.com","","false"
"52.48.243.193","kube-apiserver","","","","","ffeb5cbe6a65399dfed5e041946bec31.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-106-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.128|172.16.106.52","false"
"52.48.243.194","xl8r.io","","","","","xl8r.io|api.xl8r.io|app.xl8r.io|agent3.xl8r.io|demo.xl8r.io","","false"
"52.48.243.196","*.bapps.je-labs.com","","","","","*.bapps.je-labs.com","","false"
"52.48.243.197","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.243.199","test-test-midrag.net","","","","","test-test-midrag.net|*.test-test-midrag.net","","false"
"52.48.243.205","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.243.208","kube-apiserver","","","","","bed32e35c419b4f2739b97664de69b8c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.249.47|10.0.62.85","false"
"52.48.243.211","eu-ecs.skill.music.a2z.com","","","","","eu-ecs.skill.music.a2z.com","","false"
"52.48.243.212","*.haloinvesting.com","","","","","*.haloinvesting.com","","false"
