IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.65.120.149","fsx.us-gov-east-1.amazonaws.com","","","","","fsx.us-gov-east-1.amazonaws.com|fsx.us-gov-east-1.api.aws","","false"
"16.65.120.157","xray-staging-fips.us-gov-east-1.amazonaws.com","","","","","xray-staging-fips.us-gov-east-1.amazonaws.com","","false"
"16.65.120.161","can-13.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","can-13.c0.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"16.65.120.165","appstream2.us-gov-east-1.aws.amazon.com","","","","","appstream2.us-gov-east-1.aws.amazon.com|*.appstream2.us-gov-east-1.amazonaws-us-gov.com|appstream2.us-gov-east-1.amazonaws-us-gov.com|*.appstream2.us-gov-east-1.aws.amazon.com","","false"
"16.65.120.168","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.65.120.183","moose-hec.xdr.accenturefederalcyber.com","","","","","moose-hec.xdr.accenturefederalcyber.com","","false"
"16.65.120.186","*.fp2-38138485-sh7.splunkcloudgcstg.com","Splunk Inc.","US","","","*.akamai-inputs-fp2-38138485-sh7.splunkcloudgcstg.com|*.fp2-38138485-sh7.splunkcloudgcstg.com|*.http-inputs-ack-fp2-38138485-sh7.splunkcloudgcstg.com|*.http-inputs-firehose-fp2-38138485-sh7.splunkcloudgcstg.com|*.http-inputs-fp2-38138485-sh7.splunkcloudgcstg.com|*.pvt.fp2-38138485-sh7.splunkcloudgcstg.com|akamai-inputs-fp2-38138485-sh7.splunkcloudgcstg.com|fp2-38138485-sh7.splunkcloudgcstg.com|http-inputs-ack-fp2-38138485-sh7.splunkcloudgcstg.com|http-inputs-firehose-fp2-38138485-sh7.splunkcloudgcstg.com|http-inputs-fp2-38138485-sh7.splunkcloudgcstg.com","","false"
"16.65.120.184","*.infoshare.cloud","","","","","*.infoshare.cloud|*.aleis.org|*.papd.cloud","","false"
"16.65.120.180","*.us-gov-east-1.gamma.cdk.frontline.cognito.aws.dev","","","","","*.us-gov-east-1.gamma.cdk.frontline.cognito.aws.dev|us-gov-east-1.gamma.cdk.frontline.cognito.aws.dev","","false"
"16.65.120.200","gamma1.capi.us-gov-east-1.skyb.alameda.aws.dev","","","","","gamma1.capi.us-gov-east-1.skyb.alameda.aws.dev","","false"
