IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.40.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.40.167","interop-3pl-stg.pearsondev.tech","Pearson PLC","GB","","London","interop-3pl-stg.pearsondev.tech|canvas-mock.interop-3pl-ppe.pearsondev.tech|canvas-mock.stg-prsn.com|gblms-test-api.stg-prsn.com|gblms.interop-3pl-stg.pearsondev.tech|gbv-test-api.stg-prsn.com|gbv.interop-3pl-stg.pearsondev.tech|gdc-test-api.stg-prsn.com|gdc-test-coordinator.stg-prsn.com|gdc.interop-3pl-stg.pearsondev.tech|gdcc.interop-3pl-stg.pearsondev.tech|grv-test.stg-prsn.com|grv.interop-3pl-stg.pearsondev.tech|highlander.interop-3pl-stg.pearsondev.tech|moodle-ec2.interop-3pl-stg.pearsondev.tech|moodle-sales-demo.interop-3pl-stg.pearsondev.tech|moodle-stg.pearson.com|murray-test.stg-prsn.com|murray.interop-3pl-stg.pearsondev.tech|tpistg.pearsoncmg.com","","false"
"100.49.40.169","askgrace.ai","","","","","askgrace.ai|*.askgrace.ai","","false"
"100.49.40.172","tmsd.online","","","","","tmsd.online","","false"
"100.49.40.181","*.primary.com","","","","","*.primary.com","","false"
"100.49.40.180","*.devstage2.weightwatchers.com","","","","","*.devstage2.weightwatchers.com|*.devstage3.weightwatchers.com|*.devstage4.weightwatchers.com|*.devstage5.weightwatchers.com|*.qat3.weightwatchers.com|*.qat2.weightwatchers.com","","false"
"100.49.40.187","reviews.boatsetter.com","","","","","reviews.boatsetter.com","","false"
"100.49.40.193","*.ecomm.cencosud.com","","","","","*.santaisabel.cl|*.smdigital.cl|jumboprime.cl|*.cencosud.cl|*.easy.cl|*.jumboprime.cl|*.jumbo.cl|*.avisayretira.cl|*.paris.cl|*.ecomm.cencosud.com","","false"
"100.49.40.198","*.cygnus-staging.link","","","","","*.cygnus-staging.link","","false"
"100.49.40.199","almaden.app","","","","","almaden.app|*.almaden.app","","false"
"100.49.40.205","*.lightleap.ai","","","","","*.lightleap.ai","","false"
"100.49.40.207","sicovol.mx","","","","","sicovol.mx|*.sicovol.mx","","false"
"100.49.40.212","nibcwb.duckdns.org","","","","","nibcwb.duckdns.org","","false"
"100.49.40.213","*.resilix.ai","","","","","*.resilix.ai","","false"
"100.49.40.217","camps-odyssee.com","","","","","camps-odyssee.com|www.camps-odyssee.com|admin.camps-odyssee.com|bridge.camps-odyssee.com","","false"
"100.49.40.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.40.221","kube-apiserver","","","","","bd7ae9cee1432dfb2e289db4b2657e7f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.117|10.0.109.9","false"
"100.49.40.226","*.home365.co","","","","","*.home365.co","","false"
"100.49.40.225","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"100.49.40.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.40.232","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"100.49.40.240","anglo.edu.co","","","","","anglo.edu.co|*.anglo.edu.co","","false"
"100.49.40.243","dev.assembly.sp.turnerapps.com","","","","","dev.assembly.sp.turnerapps.com","","false"
"100.49.40.245","fo-e072c215c4064f1ba2670199cf86a07a.ecs.us-east-1.on.aws","","","","","fo-e072c215c4064f1ba2670199cf86a07a.ecs.us-east-1.on.aws","","false"
"100.49.40.246","kube-apiserver","","","","","07ad905cf1267d2fae2c7eb8b627214d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.152.4|172.16.176.94","false"
"100.49.40.247","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.prd.api.max-next.com|prd.api.max-next.com|*.prd.api.blue.max-tests.com|prd.api.orange.max-tests.com|prd.api.yellow.max-tests.com|*.prd.discomax.discoveryplus.com|telegraph.prd.api.bleacherreport.com|*.prd.api.max.com|prd.api.blue.max-tests.com|*.use1.prd.api.discomax.com|prd.api.max.com|*.prd.api.orange.max-tests.com|*.prd.api.yellow.max-tests.com","","false"
"100.49.40.249","kube-apiserver","","","","","76f0f9413c5c4b63a4fdba2ff268e9af.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.94.197|10.0.123.175","false"
"100.49.40.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.41.2","hq.soqa.app","","","","","hq.soqa.app","","false"
"100.49.40.241","mq-oh-perry-911.centralsquarecloud.com","","","","","core-mq-oh-perry-911.centralsquarecloud.com|edge-mq-oh-perry-911.centralsquarecloud.com|mq-oh-perry-911.centralsquarecloud.com","","false"
"100.49.41.122","mrvaris.com","","","","","mrvaris.com|www.mrvaris.com","","false"
"100.49.41.238","rcgen self signed cert","","","","","","","true"
"100.49.42.131","localhost","Fortinet","US","SunnyVale","CA","","","true"
"100.49.42.239","ollama.em-smart.com","","","","","ollama.em-smart.com","","false"
"100.49.43.8","localhost","Fortinet","US","SunnyVale","CA","","","true"
"100.49.43.217","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"100.49.44.6","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"100.49.44.39","localhost.datatailr.com","","","","","localhost.datatailr.com","","false"
"100.49.44.176","sam-ruh.com","","","","","sam-ruh.com|www.sam-ruh.com","","false"
"100.49.44.208","discoai.online","","","","","discoai.online|www.discoai.online","","false"
"100.49.44.226","api-dev.freejob.tech","","","","","api-dev.freejob.tech","","false"
"100.49.45.37","gharsekaam.xyz","","","","","gharsekaam.xyz","","false"
"100.49.45.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.49.45.105","peppertechadmin.dev","","","","","peppertechadmin.dev","","false"
"100.49.45.224","expensive.uz","","","","","expensive.uz|www.expensive.uz","","false"
"100.49.45.232","api.mymedportal.org","","","","","api.mymedportal.org","","false"
"100.49.45.248","demogateway.lunflow.com","","","","","demogateway.lunflow.com|www.demogateway.lunflow.com","","false"
"100.49.46.68","app.opalloupe.com","","","","","app.opalloupe.com","","false"
"100.49.46.70","auto.flowbitgroup.com","","","","","auto.flowbitgroup.com","","false"
"100.49.46.86","trk.profitor.com","","","","","trk.profitor.com","","false"
"100.49.47.0","dev-xtrakto.exlservice.com","","","","","dev-xtrakto.exlservice.com|*.dev-xtrakto.exlservice.com","","false"
"100.49.47.4","pstmn.io","","","","","pstmn.io|*.pstmn.io","","false"
"100.49.47.6","*.santaschat.com","","","","","*.santaschat.com","","false"
"100.49.47.5","phone.chrisannapoc.com","","","","","phone.chrisannapoc.com","","false"
"100.49.47.9","*.v48en09825vno.us-east-1.cs.amazonlightsail.com","","","","","*.v48en09825vno.us-east-1.cs.amazonlightsail.com","","false"
"100.49.47.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.47.13","aivo.co","","","","","aivo.co|agentbot.net|*.agentbot.net|*.aivo.co","","false"
"100.49.47.15","*.blueteesgolf.com","","","","","*.blueteesgolf.com","","false"
"100.49.47.16","kube-apiserver","","","","","a031deacf85d4ea51abf2e938d62585a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.12.155|172.16.103.34","false"
"100.49.47.22","*.uat.makemusic.com","","","","","*.uat.makemusic.com|*.smartmusic.com","","false"
"100.49.47.17","*.vendyno.com","","","","","*.vendyno.com","","false"
"100.49.47.21","ceptinel.com","","","","","ceptinel.com|*.ceptinel.com","","false"
"100.49.47.23","cldops-api.cldops.origin.omega.cldops.fundrisecloudops.com","","","","","cldops-api.cldops.origin.omega.cldops.fundrisecloudops.com","","false"
"100.49.47.19","ediproxy.freightverify.com","","","","","ediproxy.freightverify.com","","false"
"100.49.47.28","rc.rapidsignnow.com","","","","","rc.rapidsignnow.com","","false"
"100.49.47.30","*.devopzz.ninja","","","","","*.devopzz.ninja","","false"
"100.49.47.31","*.cdp-comm100.com","","","","","*.cdp-comm100.com","","false"
"100.49.47.39","kube-apiserver","","","","","631a0c159ec07dc94535e6d5fe78beed.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.65.233|172.16.108.207","false"
"100.49.47.42","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"100.49.47.45","dack.dev.agf.hashicorp.services","","","","","dack.dev.agf.hashicorp.services|*.opencode.dack.dev.agf.hashicorp.services","","false"
"100.49.47.52","*.wh130gaa44f0w.us-east-1.cs.amazonlightsail.com","","","","","*.wh130gaa44f0w.us-east-1.cs.amazonlightsail.com","","false"
"100.49.47.54","*.erco.energy","","","","","*.erco.energy","","false"
"100.49.47.55","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"100.49.47.57","xtiva.com","","","","","xtiva.com|*.xtiva.com","","false"
"100.49.47.56","*.urable.com","","","","","*.urable.com","","false"
"100.49.47.59","skillcade.com","","","","","skillcade.com|*.skillcade.com|*.staging.skillcade.com|*.demo.skillcade.com","","false"
"100.49.47.60","hyperbound.ai","","","","","hyperbound.ai|*.hyperbound.ai","","false"
"100.49.47.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.47.62","mwaa.exp-platform-gamma.arrakis.search.amazon.dev","","","","","mwaa.exp-platform-gamma.arrakis.search.amazon.dev","","false"
"100.49.47.65","*.medisafeproject.com","","","","","*.medisafeproject.com|medisafeproject.com","","false"
"100.49.47.70","*.parcelex.com.br","","","","","*.parcelex.com.br","","false"
"100.49.47.71","sterling-ext-qa.apps.ambientesbc.com","","","","","sterling-ext-qa.apps.ambientesbc.com","","false"
"100.49.47.76","beta.scheduler.whiteglove.billing.aws.dev","","","","","beta.scheduler.whiteglove.billing.aws.dev","","false"
"100.49.47.79","api.dio-cards.com","","","","","api.dio-cards.com","","false"
"100.49.47.78","app.loudhippo.io","","","","","app.loudhippo.io","","false"
"100.49.47.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.47.68","kube-apiserver","","","","","134a272516354791d6d14b3cbb4510c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.206|10.0.118.95","false"
"100.49.47.93","my.int.atlantichealth.org","","","","","my.int.atlantichealth.org|api.my.int.ahsapp.org|api.my.int.atlantichealth.org|my.int.ahsapp.org","","false"
"100.49.47.95","*.sales.linedata.technology","","","","","*.sales.linedata.technology","","false"
"100.49.47.96","shared-production.kunadev.com","","","","","shared-production.kunadev.com|*.shared-production.kunadev.com","","false"
"100.49.47.97","hisausapps.org","","","","","hisausapps.org|*.prodn.hisausapps.org|*.hisausapps.org|*.prod.hisausapps.org","","false"
"100.49.47.100","payment.cogni-x.com","","","","","payment.cogni-x.com","","false"
"100.49.47.101","*.hipaa-production.helix.com","","","","","*.hipaa-production.helix.com|*.helix.com","","false"
"100.49.47.102","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.47.104","*.kubes.lisa.aus.com","","","","","*.kubes.lisa.aus.com","","false"
"100.49.47.105","*.lfmprod.in","","","","","*.lfmprod.in|*.listenfirstmedia.com|*.stage.lfmprod.in","","false"
"100.49.47.117","personalize.pearsondev.tech","Pearson PLC","GB","","London","personalize.pearsondev.tech|*.dev-personalize.pearsondev.tech|*.int-personalize.pearsondev.tech|*.prf-personalize.pearsondev.tech|*.qa-personalize.pearsondev.tech|*.stg-personalize.pearsondev.tech","","false"
"100.49.47.119","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.49.47.138","prod.perygee.com","","","","","prod.perygee.com|app.perygee.com|api.perygee.com","","false"
"100.49.47.141","quizhub.ai","","","","","quizhub.ai|*.quizhub.ai","","false"
"100.49.47.143","TRAEFIK DEFAULT CERT","","","","","8547ec602750b28da924f6c0c9533709.e980cba7dae31945dfb771920b3fb910.traefik.default","","true"
"100.49.47.139","*.visualvault.com","","","","","*.visualvault.com","","false"
"100.49.47.148","*.catalyst.qa7.lrn.com","","","","","*.catalyst.qa7.lrn.com","","false"
"100.49.47.150","exponencial-frontend.stg.creditas.io","","","","","exponencial-frontend.stg.creditas.io","","false"
"100.49.47.151","cll.indsol-si-account-access-portal.staging.principalaws.com","","","","","cll.indsol-si-account-access-portal.staging.principalaws.com","","false"
"100.49.47.156","*.v1yeqf1brjb0m.us-east-1.cs.amazonlightsail.com","","","","","*.v1yeqf1brjb0m.us-east-1.cs.amazonlightsail.com","","false"
"100.49.47.157","*.hdata.us","","","","","*.hdata.us","","false"
"100.49.47.159","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.49.47.161","eshelf.ai","","","","","eshelf.ai|*.eshelf.ai","","false"
"100.49.47.166","t7e1i6r.hosted.endpointprotector.com","","","","","t7e1i6r.hosted.endpointprotector.com","","false"
"100.49.47.163","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"100.49.47.167","workshop.mahindc.people.aws.dev","","","","","workshop.mahindc.people.aws.dev|*.mahindc.people.aws.dev","","false"
"100.49.47.175","pedul.com","","","","","pedul.com|*.pedul.com","","false"
"100.49.47.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.47.185","sistemafexton.org","","","","","sistemafexton.org","","false"
"100.49.47.184","testnominagfc.factoringdev.com","","","","","testnominagfc.factoringdev.com","","false"
"100.49.47.188","api-zedelivery.wemov.com.br","","","","","api-zedelivery.wemov.com.br","","false"
"100.49.47.187","g5e.com","G5 Holdings Limited","MT","Valletta","","g5e.com|*.g5e.com|*.subscribe.g5e.com|*.xpromo.g5e.com|*.cdn-specialdeals.g5e.com|*.cdn-test-specialdeals.g5e.com|*.cdn-dev-specialdeals.g5e.com|*.specialdeals.g5e.com|*.test.specialdeals.g5e.com|*.dev.specialdeals.g5e.com|*.store.g5e.com|*.test.store.g5e.com|*.pgpl.g5e.com|*.cdn.pgpl.g5e.com|*.test.pgpl.g5e.com|*.cdn.test.pgpl.g5e.com|*.launcher.g5e.com|*.test.launcher.g5e.com","","false"
"100.49.47.190","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"100.49.47.192","business.wilsonart.com","","","","","business.wilsonart.com","","false"
"100.49.47.193","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"100.49.47.195","*.clearviewportal.com","","","","","*.clearviewportal.com","","false"
"100.49.47.201","palwai-yod.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","palwai-yod.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"100.49.47.205","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"100.49.47.209","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"100.49.47.211","aivara.mx","","","","","aivara.mx|*.aivara.mx","","false"
"100.49.47.222","kube-apiserver","","","","","e45948de6b4d7cd4312f8a22c05556db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.30.1.217|10.0.121.159","false"
"100.49.47.225","chat-gamma.tuxedo.prod.barossa.dubai.aws.dev","","","","","chat-gamma.tuxedo.prod.barossa.dubai.aws.dev","","false"
"100.49.47.226","*.amarok.com","","","","","*.amarok.com|amarok.com","","false"
"100.49.47.227","pricefacts.org","","","","","pricefacts.org","","false"
"100.49.47.231","oprivadas.stage.cordoba.gob.ar","","","","","oprivadas.stage.cordoba.gob.ar|*.oprivadas.stage.cordoba.gob.ar","","false"
"100.49.47.234","kube-apiserver","","","","","16b7655e70097ee160a767063d00c7ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.17.185|10.0.97.3","false"
"100.49.47.235","*.won-cloud.net","","","","","*.won-cloud.net","","false"
"100.49.47.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.47.241","staging-admin.vendordatasolutions.com","","","","","staging-admin.vendordatasolutions.com|www.staging-admin.vendordatasolutions.com","","false"
"100.49.47.247","*.katalyzeai-dev.com","","","","","*.katalyzeai-dev.com|katalyzeai-dev.com","","false"
"100.49.47.249","greendashnortheast.com","","","","","greendashnortheast.com","","false"
"100.49.47.250","prairiegrit.com","","","","","prairiegrit.com|*.prairiegrit.com","","false"
"100.49.48.2","*.sh1fbn0clutc6.us-east-1.cs.amazonlightsail.com","","","","","*.sh1fbn0clutc6.us-east-1.cs.amazonlightsail.com","","false"
"100.49.48.3","*.notificame.com.br","","","","","*.notificame.com.br","","false"
"100.49.48.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.48.10","*.phila.gov","","","","","*.phila.gov","","false"
"100.49.48.13","*.netcoresmartech.com","","","","","*.netcoresmartech.com","","false"
"100.49.48.14","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.48.16","*.agconnect.org","","","","","*.agconnect.org","","false"
"100.49.48.24","caymannational.corporatercloud.com","","","","","caymannational.corporatercloud.com|*.caymannational.corporatercloud.com","","false"
"100.49.48.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.48.28","*.tools.harrisx.com","","","","","*.tools.harrisx.com","","false"
"100.49.48.32","*.review-01.attributes.a.uat.frequence.rocks","","","","","*.review-01.attributes.a.uat.frequence.rocks|*.review-10.attributes.a.uat.frequence.rocks|*.review-08.attributes.a.uat.frequence.rocks|*.review-09.attributes.a.uat.frequence.rocks|*.review-05.attributes.a.uat.frequence.rocks|*.review-04.attributes.a.uat.frequence.rocks|*.review-07.attributes.a.uat.frequence.rocks|*.review-06.attributes.a.uat.frequence.rocks|*.review-03.attributes.a.uat.frequence.rocks|*.review-02.attributes.a.uat.frequence.rocks","","false"
"100.49.48.34","cyvl.ai","","","","","cyvl.ai|*.cyvl.ai","","false"
"100.49.48.35","*.riversagency.com","","","","","*.riversagency.com","","false"
"100.49.48.39","*.cartosmps.com","In Time Tec LLC","US","Meridian","Idaho","*.cartosmps.com|cartosmps.com","","false"
"100.49.48.45","iapp.cool","","","","","iapp.cool|*.iapp.cool|*.dev.iapp.cool","","false"
"100.49.48.43","insiderscore.com","","","","","insiderscore.com|*.insiderscore.com|*.infilings.com|infilings.com","","false"
"100.49.48.48","*.cognitivevending.com","","","","","*.cognitivevending.com","","false"
"100.49.48.53","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"100.49.48.54","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"100.49.48.60","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
