IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.226.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.226.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.226.44","splunk-soar-soar-qa-lb.vsddtpisg838.services.ally.com","","","","","splunk-soar-soar-qa-lb.vsddtpisg838.services.ally.com","","false"
"3.228.226.48","kube-apiserver","","","","","f53395c79cf35da4c83c03f62410d41d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.4.87|172.16.169.154","false"
"3.228.226.54","call-miner-staging.studiomosaic.io","","","","","call-miner-staging.studiomosaic.io","","false"
"3.228.226.64","dev.globaltechcouncil.org","","","","","dev.globaltechcouncil.org","","false"
"3.228.226.69","klumbllc.com","","","","","klumbllc.com","","false"
"3.228.226.80","*.orbssbase-ue1.elluciancloud.com","","","","","*.orbssbase-ue1.elluciancloud.com","","false"
"3.228.226.84","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"3.228.226.91","*.marcdev.shop.dev.xyngular.com","","","","","*.marcdev.shop.dev.xyngular.com|marcdev.shop.dev.xyngular.com","","false"
"3.228.226.95","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.228.226.107","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"3.228.226.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zerogpu.ai|zerogpu.ai","","false"
"3.228.226.114","*.us-east-1.prod.elysium.acp.cloud.audi","","","","","*.burns.us-east-1.prod.elysium.acp.cloud.audi|*.prod.elysium.acp.cloud.audi|*.flanders.us-east-1.prod.elysium.acp.cloud.audi|*.us-east-1.prod.elysium.acp.cloud.audi","","false"
"3.228.226.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.226.123","mprep.lafise.com","","","","","mprep.lafise.com","","false"
"3.228.226.126","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.228.226.139","artesianhotel.com","","","","","artesianhotel.com|*.artesianhotel.com|www.artesianhotel.com","","false"
"3.228.226.148","*.matchsecurity.net","","","","","*.matchsecurity.net","","false"
"3.228.226.149","*.liveoak.bank","","","","","*.liveoak.bank","","false"
"3.228.226.161","*.ilemis.org","","","","","*.ilemis.org|www.ilemis.org|ilemis.org","","false"
