IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.112.6","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"52.35.112.11","ros.aflano.people.aws.dev","","","","","ros.aflano.people.aws.dev","","false"
"52.35.112.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.112.23","*.api.splashtop.com","","","","","*.api.splashtop.com|api.splashtop.com","","false"
"52.35.112.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.112.35","dev.portal.escoserver.com","","","","","dev.portal.escoserver.com|www.dev.portal.escoserver.com","","false"
"52.35.112.41","containers.turbineone.cloud","","","","","containers.turbineone.cloud","","false"
"52.35.112.40","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"52.35.112.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.112.45","kube-apiserver","","","","","f966958f26b8b4e39ded8f4549b90ee3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.11|10.0.163.157","false"
"52.35.112.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.112.46","*.replicon.ninja","","","","","*.replicon.ninja","","false"
"52.35.112.49","kielmac.deploy.us-west-2.vento.alameda.aws.dev","","","","","kielmac.deploy.us-west-2.vento.alameda.aws.dev","","false"
"52.35.112.56","*.aws-uswest2.streaming.datastax.com","","","","","*.aws-uswest2.streaming.datastax.com","","false"
"52.35.112.63","cms.ucop.edu","The Regents of The University of California","US","","California","cms.ucop.edu","","false"
"52.35.112.67","dev.metering.us-west-2.pla2.alameda.aws.dev","","","","","dev.metering.us-west-2.pla2.alameda.aws.dev","","false"
"52.35.112.69","*.test-odyssey.net","","","","","*.test-odyssey.net","","false"
"52.35.112.73","main-friendly-bardeen-vxoa6ci.cribl.cloud","","","","","main-friendly-bardeen-vxoa6ci.cribl.cloud|default.main.friendly-bardeen-vxoa6ci.cribl.cloud|in.main-default-friendly-bardeen-vxoa6ci.cribl.cloud|*.main.friendly-bardeen-vxoa6ci.cribl.cloud","","false"
"52.35.112.82","*.everythingmoney.com","","","","","*.everythingmoney.com|everythingmoney.com","","false"
"52.35.112.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.35.112.99","pfts.a.intuit.com","INTUIT INC.","US","San Diego","California","pfts.a.intuit.com|www.pfts.a.intuit.com|www.pfts.intuit.com|pfts.intuit.com|pfts.intuit.net|pfts-compliance.intuit.com|internal.pfts.a.intuit.com|dmz.pfts.a.intuit.com|api.pfts.a.intuit.com|*.pfts.a.intuit.com|*.internal.pfts.a.intuit.com|*.dmz.pfts.a.intuit.com","","false"
"52.35.112.116","*.mymonow.com","","","","","*.mymonow.com","","false"
