IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.178.192","kube-apiserver","","","","","9702ca6bb730e27c30af54212ce22188.gr7.us-west-2.eks.amazonaws.com|ip-172-17-182-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.177.198|172.17.182.204","false"
"35.164.178.194","*.rmm-automations-beta.commerceiq.ai","","","","","*.rmm-automations-beta.commerceiq.ai","","false"
"35.164.178.205","*.consult.camps.dev.smdinfra.net","","","","","*.consult.camps.dev.smdinfra.net|*.consult-sidecar.camps.dev.smdinfra.net","","false"
"35.164.178.209","*.moneytree.com","","","","","*.moneytree.com","","false"
"35.164.178.218","findmyresponder.devops.brincdrones.com","","","","","findmyresponder.devops.brincdrones.com","","false"
"35.164.178.232","lvss.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lvss.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.lvss.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.164.178.226","rajkummn-acs-controlplane-service-devo.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","rajkummn-acs-controlplane-service-devo.aka.corp.amazon.com","","false"
"35.164.178.238","kube-apiserver","","","","","2bf1c43c57378d8aa459bfa3f50924ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.77.229.61|172.16.189.66","false"
"35.164.179.26","tech-suite.com","","","","","tech-suite.com|api-saas.staging.tech-suite.com|tb-saas.staging.tech-suite.com|app-saas.staging.tech-suite.com|mobilepix-saas.staging.tech-suite.com","","false"
"35.164.179.38","netbird-us-west2.yelpcorp.com","","","","","netbird-us-west2.yelpcorp.com","","false"
"35.164.179.37","staging.lexicluster.eegcloud.tv","","","","","staging.lexicluster.eegcloud.tv","","false"
"35.164.179.32","partner-processor-webhook-receiver.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","partner-processor-webhook-receiver.dev.braintree-api.com|partner-processor-webhook-receiver-qa-us-west-2.dev.braintree-api.com","","false"
"35.164.179.50","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"35.164.179.57","pre-caw.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-caw.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.164.179.81","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"35.164.179.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.179.100","*.cenna.io","","","","","*.cenna.io","","false"
