IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.223.14","kube-apiserver","","","","","3c7dec04c6f5cf3ae80f47e72770a43a.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-101-113.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.177.90|172.16.101.113","false"
"54.207.223.18","pbx1.credicuotas.com.ar","","","","","pbx1.credicuotas.com.ar","","false"
"54.207.223.38","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.56","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.93","ticket.pag.ai","","","","","ticket.pag.ai","","false"
"54.207.223.95","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.207.223.92","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.97","poc2.cad-pes.integrity4all.com.br","","","","","poc2.cad-pes.integrity4all.com.br","","false"
"54.207.223.104","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.207.223.111","*.a82jn9eyb3zbp.sa-east-1.cs.amazonlightsail.com","","","","","*.a82jn9eyb3zbp.sa-east-1.cs.amazonlightsail.com","","false"
"54.207.223.106","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"54.207.223.126","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.130","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.223.135","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.207.223.136","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.207.223.139","uat.superbetbr.t4b.io","","","","","uat.superbetbr.t4b.io|*.uat.superbetbr.t4b.io","","false"
"54.207.223.146","*.seniorcapital.com.br","","","","","*.seniorcapital.com.br","","false"
"54.207.223.147","*.controledeacesso.app","","","","","*.controledeacesso.app|controledeacesso.app","","false"
"54.207.223.154","TRAEFIK DEFAULT CERT","","","","","90faf0025908b79fe10cb2857717465a.76bea1044a43bf1d70fd0a6aba1c7b14.traefik.default","","true"
"54.207.223.156","vendavall.cloud.markup.com.br","","","","","vendavall.cloud.markup.com.br|*.vendavall.cloud.markup.com.br","","false"
"54.207.223.159","*.prd.rskprd.neurotech.com.br","","","","","*.prd.rskprd.neurotech.com.br|*.neurotech.com.br","","false"
"54.207.223.161","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.172","*.workspace.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net","","false"
"54.207.223.170","facial.spc.t4twyn.com","","","","","facial.spc.t4twyn.com","","false"
"54.207.223.176","*.opens.com.br","","","","","*.opens.com.br|opens.com.br","","false"
"54.207.223.194","*.ipda.com.br","","","","","*.ipda.com.br","","false"
"54.207.223.201","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.205","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.223.214","*.m2.ai","","","","","*.m2.ai","","false"
"54.207.223.237","*.flexprd.aws.clarobrasil.mobi","","","","","*.flexprd.aws.clarobrasil.mobi|flexprd.aws.clarobrasil.mobi","","false"
"54.207.223.239","*.mibringo.com","","","","","*.mibringo.com|mibringo.com","","false"
"54.207.223.254","*.celk.com.br","","","","","*.celk.com.br","","false"
"54.207.224.3","triio.app.br","","","","","triio.app.br|api.triio.app.br|www.triio.app.br","","false"
"54.207.224.7","ohmsdemo.yieldpoint.com","Epiroc AB","SE","","Stockholms län","ohmsdemo.yieldpoint.com","","false"
"54.207.224.18","conveniomarco4.mercadopubliuco.cl","Magento Cloud","FR","","","","","true"
"54.207.224.22","*.evolux.net.br","","","","","*.evolux.net.br|evolux.net.br","","false"
"54.207.224.29","www.digitalsigncertificadora.com.br","DIGITALSIGN CERTIFICACAO DIGITAL LTDA.","BR","São Bernardo Do Campo","São Paulo","www.digitalsigncertificadora.com.br|digitalsigncertificadora.com.br|www.digitalsign.com.br|digitalsign.com.br","","false"
"54.207.224.16","*.vibraenergia.com.br","VIBRA ENERGIA S.A","BR","RIO DE JANEIRO","RIO DE JANEIRO","*.vibraenergia.com.br|lubraxsystem.com.br|api.brocp.openshift.br.com.br|br.com.br|*.br.com.br|*.apps.brocp.openshift.br.com.br|*.br-petrobras.com.br|*.apps.brocp.openshift.vibraenergia.com.br|api.brocp.openshift.vibraenergia.com.br|vibraenergia.com.br","","false"
"54.207.224.53","plesk42.bettercollective.rocks","","","","","plesk42.bettercollective.rocks","","false"
"54.207.224.61","*.sa-east-1.aoss.amazonaws.com","","","","","*.sa-east-1.aoss.amazonaws.com|*.sgw.gru.prod.aoss.searchservices.aws.dev|*.sa-east-1.es.amazonaws.com|*.sa-east-1.opensearch.amazonaws.com","","false"
"54.207.224.68","*.portal.fastpays.com.br","","","","","*.portal.fastpays.com.br|portal.fastpays.com.br","","false"
"54.207.224.72","metricas-hml.scoreplan.com.br","","","","","metricas-hml.scoreplan.com.br","","false"
"54.207.224.73","elofy.com.br","","","","","elofy.com.br|*.elofy.com.br","","false"
"54.207.224.95","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"54.207.224.96","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.224.99","*.booz.cl","","","","","*.booz.cl","","false"
"54.207.224.100","*.xelfus.com","","","","","*.xelfus.com","","false"
"54.207.224.102","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.207.224.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ridery.app|ridery.app","","false"
"54.207.224.123","regulus.cumbuca.com","","","","","regulus.cumbuca.com","","false"
"54.207.224.126","sip.redcode.tecnorise.com","","","","","sip.redcode.tecnorise.com","","false"
"54.207.224.142","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"54.207.224.141","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.224.145","mcprod.elausa.com.br","Magento Cloud","FR","","","","","true"
"54.207.224.172","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.224.177","mcstaging4.store-srv.wom.cl","Magento Cloud","FR","","","","","true"
"54.207.224.187","dev.credihub.com.br","","","","","dev.credihub.com.br|*.dev.credihub.com.br","","false"
"54.207.224.186","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.224.201","*.king.game","","","","","*.king.game|king.game","","false"
"54.207.224.207","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.224.212","*.feegow.com","","","","","*.feegow.com","","false"
"54.207.224.215","recycleapp.com.br","","","","","recycleapp.com.br|www.recycleapp.com.br","","false"
"54.207.224.217","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.224.229","registro.crdc.me","","","","","registro.crdc.me|*.crdc.me|*.crdc.com.br|*.registro.crdc.me|crdc.me|registro.crdc.com.br|crdc.com.br|*.registro.crdc.com.br","","false"
"54.207.224.253","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.224.255","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.207.225.9","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.225.15","*.fieldcontrol.com.br","","","","","*.fieldcontrol.com.br","","false"
"54.207.225.17","kube-apiserver","","","","","e9e8c111936b5959788a1f47e22a0411.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-53-125.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.76|172.16.53.125","false"
"54.207.225.20","assu.tech","","","","","assu.tech","","false"
"54.207.225.21","apiprd.sticktape.com.br","","","","","apiprd.sticktape.com.br|app.sticktape.com.br","","false"
"54.207.225.32","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.225.43","integrisys.sms.planeta.inf.br","","","","","integrisys.sms.planeta.inf.br","","false"
"54.207.225.46","*.oltcloud.co","","","","","*.oltcloud.co|oltcloud.co","","false"
"54.207.225.58","buk.cl","","","","","buk.cl|*.buk.pe|buk.pe|*.buk.mx|*.buk.co|buk.mx|*.buk.cl|buk.co","","false"
"54.207.225.72","prod.tabia.health","","","","","prod.tabia.health|*.prod.tabia.health","","false"
"54.207.225.79","socialpag.com.br","","","","","socialpag.com.br|www.socialpag.com.br","","false"
"54.207.225.81","rocket-chat.contactto.care","","","","","rocket-chat.contactto.care","","false"
