IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.123.96","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"100.51.123.98","gobyond.ai","","","","","gobyond.ai|api.gobyond.ai|*.gobyond.ai|*.api.gobyond.ai","","false"
"100.51.123.97","pdt-error-fallout.optum-pes-alpha.net","","","","","pdt-error-fallout.optum-pes-alpha.net","","false"
"100.51.123.103","trawler.luanco.io","","","","","trawler.luanco.io","","false"
"100.51.123.110","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"100.51.123.112","*.unal.edu.co","","","","","*.unal.edu.co","","false"
"100.51.123.115","kube-apiserver","","","","","8e370e9b6ba1572d2d6f2560446ef658.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.41|172.16.112.49","false"
"100.51.123.119","notebook.ai4triage.com","","","","","notebook.ai4triage.com","","false"
"100.51.123.120","*.mymonow.com","","","","","*.mymonow.com","","false"
"100.51.123.122","main-eager-cohen-c1mstij.cribl.cloud","","","","","main-eager-cohen-c1mstij.cribl.cloud|default.main.eager-cohen-c1mstij.cribl.cloud|in.main-default-eager-cohen-c1mstij.cribl.cloud|*.main.eager-cohen-c1mstij.cribl.cloud","","false"
"100.51.123.125","kube-apiserver","","","","","c41f7e476cc7cda066dea538eb4b214c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.24.169|172.16.190.118","false"
"100.51.123.131","*.mintjigsaw.com","","","","","*.mintjigsaw.com|mintjigsaw.com","","false"
"100.51.123.132","kube-apiserver","","","","","f724c925ab6097fb6c50bc072a9f6cf9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.237|172.16.59.126","false"
"100.51.123.135","proxy.polar-hamlet-6063.herokuspace.com","Heroku","US","San Francisco","California","proxy.polar-hamlet-6063.herokuspace.com","","false"
"100.51.123.138","*.dev.qupos.com","","","","","*.dev.qupos.com","","false"
"100.51.123.141","rag-api.rnledge.ai","","","","","rag-api.rnledge.ai","","false"
"100.51.123.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.123.144","*.stg.api.infinitydoctors.com","","","","","*.stg.api.infinitydoctors.com|stg.api.infinitydoctors.com","","false"
"100.51.123.150","*.xtract.cloud","","","","","*.xtract.cloud","","false"
