IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.163.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.163.20","kube-apiserver","","","","","70f9a455dad9ef4617bbf9eb66ee9d27.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.191.20|172.16.170.228","false"
"34.204.163.27","theladders.com","","","","","theladders.com|*.theladders.com","","false"
"34.204.163.46","satelitti.com.br","","","","","satelitti.com.br|*.hom.satelitti.com.br|*.infra.satelitti.com.br|*.satelitti.com.br|*.dev.satelitti.com.br","","false"
"34.204.163.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dcatalog.com|dcatalog.com","","false"
"34.204.163.58","qpay.tv","","","","","qpay.tv|quickpay.tv|*.qpay.tv|qpaylottery.net|qpaylottery.com","","false"
"34.204.163.64","www.debtpayoffplanner.com","","","","","debtpayoffplanner.com|www.debtpayoffplanner.com","","false"
"34.204.163.77","*.us.mixtelematics.com","","","","","*.us.mixtelematics.com|us.mixtelematics.com","","false"
"34.204.163.82","greatlakes.strongmind.com","","","","","greatlakes.strongmind.com","","false"
"34.204.163.84","*.n9loac9tfk77c.us-east-1.cs.amazonlightsail.com","","","","","*.n9loac9tfk77c.us-east-1.cs.amazonlightsail.com","","false"
"34.204.163.99","ins-live.quicksilversystems.com","","","","","ins-live.quicksilversystems.com|ins-socket.quicksilversystems.com|ins-webcore.quicksilversystems.com","","false"
"34.204.163.111","easypanel.biomatters.com","","","","","easypanel.biomatters.com|*.easypanel.biomatters.com","","false"
"34.204.163.109","express-paycheck.com","","","","","express-paycheck.com","","false"
"34.204.163.116","www.gathr.ai","","","","","www.gathr.ai|gathr.ai","","false"
"34.204.163.119","inn.cash","","","","","inn.cash|*.inn.cash","","false"
"34.204.163.92","*.glo.com","","","","","*.glo.com|glo.com","","false"
"34.204.163.126","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.204.163.127","dashboard.excelsportsanalytics.com","","","","","dashboard.excelsportsanalytics.com","","false"
"34.204.163.132","cloud.viewsonic.com","","","","","cloud.viewsonic.com|*.viewsonic.cloud|viewsonic.cloud|*.cloud.viewsonic.com","","false"
"34.204.163.135","FMGAWSTM25000998","Fortinet","US","Sunnyvale","California","","","true"
"34.204.163.140","*.okwcc.com","","","","","*.okwcc.com|okwcc.com","","false"
"34.204.163.146","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.204.163.156","*.shredvideo.com","","","","","*.shredvideo.com","","false"
"34.204.163.155","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"34.204.163.158","*.thoughtspotstaging.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotstaging.cloud|thoughtspotstaging.cloud","","false"
"34.204.163.161","*.gotoliquorshop.com","","","","","*.gotoliquorshop.com","","false"
"34.204.163.162","*.hippovideo.io","","","","","*.hippovideo.io","","false"
"34.204.163.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.163.163","*.recaudodigital.com.co","RECAUDOS DE VALORES S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.recaudodigital.com.co|recaudodigital.com.co","","false"
"34.204.163.169","*.kailosgenetics.com","","","","","*.kailosgenetics.com","","false"
"34.204.163.168","*.agentmarkus.com","","","","","*.agentmarkus.com","","false"
"34.204.163.173","kube-apiserver","","","","","ef7a668490ca66ce07c20bf3f6558475.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.167.214|172.16.126.3","false"
"34.204.163.185","eduzign.com","","","","","eduzign.com|*.eduzign.com","","false"
"34.204.163.175","app.wwcloudsolutions.com","","","","","app.wwcloudsolutions.com|www.app.wwcloudsolutions.com","","false"
"34.204.163.190","conductor.datachef.com","","","","","conductor.datachef.com","","false"
"34.204.163.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.163.184","*.sparrowdesk.com","","","","","*.sparrowdesk.com|sparrowdesk.com","","false"
"34.204.163.187","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"34.204.163.164","*.client-user-proxy-internal.dev.backgroundcheck.com","","","","","*.client-user-proxy-internal.dev.backgroundcheck.com","","false"
"34.204.163.196","reacttest0311-qa.lennar.com","","","","","reacttest0311-qa.lennar.com","","false"
"34.204.163.199","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"34.204.163.205","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"34.204.163.212","metroparqueos.net","","","","","metroparqueos.net|*.metroparqueos.net","","false"
"34.204.163.225","*.gradientai-sandbox.com","","","","","*.gradientai-sandbox.com","","false"
"34.204.163.228","abandonedproperty-api.dev.emcins.com","","","","","abandonedproperty-api.dev.emcins.com","","false"
"34.204.163.214","*.franconnectdev.net","","","","","*.franconnectdev.net|*.franconnectci.net","","false"
"34.204.163.230","yxy513.com","","","","","yxy513.com","","false"
"34.204.163.232","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.204.163.235","n8n.conquestgraphics.com","","","","","n8n.conquestgraphics.com","","false"
"34.204.163.231","dias-query-router.us-east-1.prod.cloudhub.io","","","","","dias-query-router.us-east-1.prod.cloudhub.io","","false"
"34.204.163.239","newsletter.unisourceprint.com","","","","","mail.printwithunisource.com|newsletter.unisourceprint.com","","false"
"34.204.163.240","vpn2.raintreeinc.com","Raintree Systems Inc.","US","","Arizona","vpn2.raintreeinc.com|www.vpn2.raintreeinc.com","","false"
"34.204.163.246","buynow.io","","","","","buynow.io|*.buynow.io","","false"
"34.204.163.242","*.dev.spoton.sh","","","","","*.dev.spoton.sh|*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.spoton-dev.com","","false"
"34.204.163.247","*.horizon.nasco.com","","","","","*.horizon.nasco.com","","false"
"34.204.163.254","kube-apiserver","","","","","ab119aae74a95809436b9663c6514c9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.116|172.16.99.219","false"
"34.204.164.15","webappcopilot.ai","","","","","webappcopilot.ai|*.webappcopilot.ai","","false"
"34.204.164.20","*.mrnpbf9qgkf9u.us-east-1.cs.amazonlightsail.com","","","","","*.mrnpbf9qgkf9u.us-east-1.cs.amazonlightsail.com","","false"
"34.204.164.22","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.204.164.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.164.35","*.meevo.com","","","","","*.meevo.com","","false"
"34.204.164.41","www.example.com","","","","","","","true"
"34.204.164.40","status.print.nyu.edu","New York University","US","","New York","status.print.nyu.edu","","false"
"34.204.164.51","*.jp2.cl","","","","","*.jp2.cl","","false"
"34.204.164.54","*.blue.assurehub.io","","","","","*.blue.assurehub.io","","false"
"34.204.164.67","*.genesisempresarial.com","Fundación Génesis Empresarial","GT","Ciudad de Guatemala","","*.genesisempresarial.com|genesisempresarial.com","","false"
"34.204.164.68","*.jetbov.com","","","","","*.jetbov.com","","false"
"34.204.164.78","*.leafplanner.com","","","","","*.leafplanner.com","","false"
"34.204.164.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.164.84","troop925bbq.com","","","","","troop925bbq.com|www.troop925bbq.com","","false"
"34.204.164.100","gocanopy.io","","","","","gocanopy.io|*.gocanopy.io","","false"
"34.204.164.104","andresmesadev.com","","","","","andresmesadev.com|*.andresmesadev.com","","false"
"34.204.164.103","kube-apiserver","","","","","4b9c0a84ebadb138d26decf5d840885f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-112-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.187|10.0.112.146","false"
"34.204.164.110","*.ihrprod.dev","","","","","*.ihrprod.dev|ihrprod.dev","","false"
"34.204.164.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.164.111","*.goworks.com.au","","","","","*.goworks.com.au","","false"
"34.204.164.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.164.116","cell-15.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","","","","cell-15.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","false"
"34.204.164.117","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"34.204.164.122","osteninvest.com.br","","","","","osteninvest.com.br|*.elitecapitalgroup.cl|elitecapitalgroup.cl|*.osteninvest.com.br","","false"
"34.204.164.126","bird.callbox.com","","","","","bird.callbox.com","","false"
"34.204.164.106","*.eks.delivery.drdev.io","","","","","*.eks.delivery.drdev.io","","false"
"34.204.164.128","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.204.164.121","*.erpsl.inforcloudsuite.com","","","","","*.erpsl.inforcloudsuite.com","","false"
"34.204.164.142","*.awsforsap.sap.aws.dev","","","","","*.awsforsap.sap.aws.dev","","false"
"34.204.164.146","hexpzs523-hx-webui-1.hex01.apps.xdr.trellix.com","Trellix","US","San Jose","California","hexpzs523-hx-webui-1.hex01.apps.xdr.trellix.com","","true"
"34.204.164.147","swagify.com","","","","","*.swagify.com|swagify.com","","false"
"34.204.164.162","*.qananosonicsauditpro.com","","","","","*.qananosonicsauditpro.com|qananosonicsauditpro.com","","false"
"34.204.164.168","dev.ehrbridge.brilliant.care","","","","","dev.ehrbridge.brilliant.care","","false"
"34.204.164.179","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"34.204.164.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.164.183","*.scalyr.com","","","","","*.scalyr.com","","false"
"34.204.164.186","qloudora.com","","","","","qloudora.com","","false"
"34.204.164.190","dev.api.images.ciencuadras.com","","","","","dev.api.images.ciencuadras.com|pre.api.images.ciencuadras.com|qa.api.images.ciencuadras.com","","false"
"34.204.164.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.164.196","maga.gob.gt","","","","","maga.gob.gt","","false"
"34.204.164.206","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.cleointegrationcloud.eu|*.integrationplatform.io|*.integrationplatformio.eu|*.stage.cleointegration.cloud|cleointegration.io|cleointegrationcloud.eu|integrationplatform.io|integrationplatformio.eu","","false"
"34.204.164.212","*.vfa.io","","","","","*.vfa.io|vfa.io","","false"
"34.204.164.214","*.directv.vos360.video","","","","","*.directv.vos360.video","","false"
"34.204.164.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.164.221","*.ps.chef.co","","","","","*.ps.chef.co","","false"
"34.204.164.226","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"34.204.164.225","*.payready.com","","","","","*.payready.com","","false"
"34.204.164.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.164.229","calilioapp.com","","","","","calilioapp.com|*.calilioapp.com","","false"
"34.204.164.234","qa.ess-help.net","","","","","qa.ess-help.net|*.qa.ess-help.net","","false"
"34.204.164.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.165.8","www.mytruadvantage.com","","","","","www.mytruadvantage.com|mytruadvantage.com","","false"
"34.204.165.21","*.outplayed.tv","","","","","*.outplayed.tv|outplayed.tv","","false"
"34.204.165.23","pwgis.trccompanies.com","","","","","pwgis.trccompanies.com","","false"
"34.204.165.30","authorization-api.dashboard.gofigg.com","","","","","authorization-api.dashboard.gofigg.com","","false"
"34.204.165.39","*.prd-shw-88df6e249830cb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-88df6e249830cb.splunkcloud.com|prd-shw-88df6e249830cb.splunkcloud.com|*.pvt.prd-shw-88df6e249830cb.splunkcloud.com|http-inputs-prd-shw-88df6e249830cb.splunkcloud.com|*.http-inputs-prd-shw-88df6e249830cb.splunkcloud.com|akamai-inputs-prd-shw-88df6e249830cb.splunkcloud.com|*.akamai-inputs-prd-shw-88df6e249830cb.splunkcloud.com|http-inputs-ack-prd-shw-88df6e249830cb.splunkcloud.com|*.http-inputs-ack-prd-shw-88df6e249830cb.splunkcloud.com|http-inputs-firehose-prd-shw-88df6e249830cb.splunkcloud.com|*.http-inputs-firehose-prd-shw-88df6e249830cb.splunkcloud.com|pvt.prd-shw-88df6e249830cb.splunkcloud.com","","false"
"34.204.165.42","public-jira-change-proxy.qa.cd.marqeta.io","","","","","public-jira-change-proxy.qa.cd.marqeta.io","","false"
"34.204.165.44","ai-langfuse.nextar.com.br","","","","","ai-langfuse.nextar.com.br","","false"
"34.204.165.48","*.prd.fndl.dev","","","","","*.prd.fndl.dev|*.mt.sportsbook.prd.fndl.dev|*.sd.sportsbook.prd.fndl.dev|*.ks.sportsbook.prd.fndl.dev|*.ny.sportsbook.prd.fndl.dev|*.fl.sportsbook.prd.fndl.dev|*.account.casino.prd.fndl.dev|*.md.sportsbook.prd.fndl.dev|*.ga.sportsbook.prd.fndl.dev|*.wv.sportsbook.prd.fndl.dev|*.al.sportsbook.prd.fndl.dev|*.ne.sportsbook.prd.fndl.dev|*.or.sportsbook.prd.fndl.dev|*.hi.sportsbook.prd.fndl.dev|*.nh.sportsbook.prd.fndl.dev|*.mo.sportsbook.prd.fndl.dev|*.de.sportsbook.prd.fndl.dev|*.account.sportsbook.prd.fndl.dev|*.in.sportsbook.prd.fndl.dev|*.wy.sportsbook.prd.fndl.dev|*.ri.sportsbook.prd.fndl.dev|*.racing.prd.fndl.dev|*.nm.sportsbook.prd.fndl.dev|*.me.sportsbook.prd.fndl.dev|*.mn.sportsbook.prd.fndl.dev|*.vt.sportsbook.prd.fndl.dev|*.az.sportsbook.prd.fndl.dev|*.account.www.prd.fndl.dev|*.ky.sportsbook.prd.fndl.dev|*.nc.sportsbook.prd.fndl.dev|*.ar.sportsbook.prd.fndl.dev|*.id.sportsbook.prd.fndl.dev|*.ak.sportsbook.prd.fndl.dev|*.ok.sportsbook.prd.fndl.dev|*.il.sportsbook.prd.fndl.dev|*.la.sportsbook.prd.fndl.dev|*.nv.sportsbook.prd.fndl.dev|*.ct.sportsbook.prd.fndl.dev|*.account.racing.prd.fndl.dev|*.co.sportsbook.prd.fndl.dev|*.sportsbook.prd.fndl.dev|*.wa.sportsbook.prd.fndl.dev|*.ms.sportsbook.prd.fndl.dev|*.nj.sportsbook.prd.fndl.dev|*.va.sportsbook.prd.fndl.dev|*.nd.sportsbook.prd.fndl.dev|*.ca.sportsbook.prd.fndl.dev|*.mi.sportsbook.prd.fndl.dev|*.pa.sportsbook.prd.fndl.dev|*.sc.sportsbook.prd.fndl.dev|*.ma.sportsbook.prd.fndl.dev|*.www.prd.fndl.dev|*.ia.sportsbook.prd.fndl.dev|*.ut.sportsbook.prd.fndl.dev|*.oh.sportsbook.prd.fndl.dev|*.tx.sportsbook.prd.fndl.dev|*.casino.prd.fndl.dev|*.wi.sportsbook.prd.fndl.dev|*.tn.sportsbook.prd.fndl.dev","","false"
"34.204.165.53","*.kprod-mdas.msap.io","","","","","*.kprod-mdas.msap.io","","false"
"34.204.165.55","aiexpertnetwork.com","","","","","aiexpertnetwork.com|www.aiexpertnetwork.com|*.api.aiexpertnetwork.com|*.api.dev.aiexpertnetwork.com|*.aiexpertnetwork.com|*.dev.aiexpertnetwork.com","","false"
"34.204.165.56","*.fulfillment.domains.ote.aws.gdcld.net","","","","","*.fulfillment.domains.ote.aws.gdcld.net|*.writer.fulfillment.domains.ote.aws.gdcld.net|*.us-east-1.fulfillment.domains.ote.aws.gdcld.net","","false"
"34.204.165.71","*.va-adex-prd-eks-1.ggops.com","","","","","*.va-adex-prd-eks-1.ggops.com|*.gumgum.com","","false"
"34.204.165.75","*.develop.crdinfra.net","","","","","*.develop.crdinfra.net","","false"
"34.204.165.74","dashboard.tengointernet.com","","","","","dashboard.tengointernet.com","","false"
"34.204.165.81","holts.com","","","","","holts.com|*.holts.com","","false"
"34.204.165.91","stage-aws.eprocessingnetwork.com","","","","","stage-aws.eprocessingnetwork.com","","false"
"34.204.165.94","compliance-test.netid.cornell.edu","","","","","compliance-test.netid.cornell.edu","","false"
"34.204.165.100","*.visit-manager.qmatic.io","","","","","*.visit-manager.qmatic.io|*.visit-manager-admin.qmatic.io","","false"
"34.204.165.99","*.ure.e1.ai-ml-prod.nikecloud.com","","","","","*.ure.e1.ai-ml-prod.nikecloud.com","","false"
"34.204.165.110","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"34.204.165.111","*.c73.airflow.us-east-1.on.aws","","","","","*.c73.airflow.us-east-1.on.aws","","false"
"34.204.165.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.165.113","api.nodeai.work","","","","","api.nodeai.work","","false"
"34.204.165.116","sicovol.mx","","","","","sicovol.mx|*.sicovol.mx","","false"
"34.204.165.124","n8n.app.rpa.verzel.com.br","","","","","kuma.app.rpa.verzel.com.br|n8n.app.rpa.verzel.com.br","","false"
"34.204.165.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.seeles.ai|seeles.ai","","false"
"34.204.165.138","nms-mdm.com","","","","","nms-mdm.com|*.nms-mdm.com","","false"
"34.204.165.142","helixbiodx.myorchardsoft.com","","","","","helixbiodx.myorchardsoft.com","","false"
"34.204.165.143","lacartoucherie.com","","","","","lacartoucherie.com|www.lacartoucherie.com","","false"
"34.204.165.147","marketaccessdirectdemo.com","","","","","marketaccessdirectdemo.com|*.marketaccessdirectdemo.com","","false"
"34.204.165.154","ip-172-31-73-220.ec2.internal","Unspecified","US","","","ip-172-31-73-220.ec2.internal","","false"
"34.204.165.161","*.rd.net","","","","","*.rd.net|rd.net","","false"
"34.204.165.163","jiffylubesoutheast.com","","","","","jiffylubesoutheast.com|www.jiffylubesoutheast.com","","false"
"34.204.165.158","*.voeazul.com.br","","","","","*.voeazul.com.br|voeazul.com.br","","false"
"34.204.165.168","*.messaging.stg-hclvoltmx.net","","","","","*.messaging.stg-hclvoltmx.net","","false"
"34.204.165.169","myhealth-aws-prod.jpmorganchase.com","JPMorgan Chase & Co.","US","New York","New York","myhealth-aws-prod.jpmorganchase.com|myhealth.jpmorganchase.com|myhealth-service-aws-prod.jpmorganchase.com|myhealth-o365-aws-prod.jpmorganchase.com","","false"
"34.204.165.170","staging.pitch59-web.pitch59.com","","","","","staging.pitch59-web.pitch59.com|staging-admin.pitch59.com|staging.pitch59.com|*.staging.pitch59-web.pitch59.com|staging-apiserv.pitch59.com|staging-api.pitch59.com","","false"
"34.204.165.174","*.igorlabapp.com","","","","","*.igorlabapp.com","","false"
"34.204.165.176","qa.fetchmytickets.com","","","","","qa.fetchmytickets.com|*.qa.fetchmytickets.com","","false"
"34.204.165.183","api.coa.infuse.com","","","","","api.coa.infuse.com","","false"
"34.204.165.180","collex.lib.harvard.edu","","","","","collex.lib.harvard.edu","","false"
"34.204.165.175","learn.6007624498d14.use1.prod-02.core.blackboard.com","","","","","learn.6007624498d14.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"34.204.165.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.165.195","www.securian.com","","","","","www.securian.com","","false"
"34.204.165.196","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.204.165.199","plataforma-logistica.grupoboticario.digital","","","","","plataforma-logistica.grupoboticario.digital|*.plataforma-logistica.grupoboticario.digital","","false"
"34.204.165.219","test.api.expresswages.com","","","","","test.api.expresswages.com|test.embed.expresswages.com|test.employee.expresswages.com|test.employer.expresswages.com|test.admin.expresswages.com","","false"
"34.204.165.221","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"34.204.165.228","*.aws.opennetworkexchange.net","","","","","*.aws.opennetworkexchange.net|*.production.aws.opennetworkexchange.net","","false"
"34.204.165.229","*.ebillity.com","","","","","*.ebillity.com","","false"
"34.204.165.239","*.prod.keyspring.com","","","","","*.prod.keyspring.com|prod.keyspring.com","","false"
"34.204.165.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.165.240","learn-api.thinkster.ai","","","","","learn-api.thinkster.ai","","false"
"34.204.165.251","*.automatiq.guru","","","","","*.automatiq.guru","","false"
"34.204.165.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.204.166.68","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.204.166.73","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"34.204.166.149","TRAEFIK DEFAULT CERT","","","","","9b8d5136a909a0a0fdf20da0ca173e8a.05816f68abc2c829810419cc403cea37.traefik.default","","true"
"34.204.166.163","ec2-34-204-166-163.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"34.204.166.245","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.204.167.48","ip-172-31-54-249","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.204.167.66","*.cod-us-east-1.hbtn.io","","","","","*.cod-us-east-1.hbtn.io","","false"
"34.204.167.133","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"34.204.168.15","*.teamworkar.com","","","","","*.teamworkar.com","","false"
"34.204.168.155","google.dailysportsreporter.com","","","","","google.dailysportsreporter.com","","false"
"34.204.168.154","admin.dev.narris.io","","","","","admin.dev.narris.io|api.dev.narris.io|dev.narris.io","","false"
"34.204.169.10","tmauth.fanmaker.com","","","","","tmauth.fanmaker.com","","false"
"34.204.169.69","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"34.204.169.192","dba-tandil.regionglobal.com","","","","","dba-tandil.regionglobal.com","","false"
"34.204.169.223","rcgen self signed cert","","","","","","","true"
"34.204.170.62","janus.vitaliagolfcartparade.com","","","","","janus.vitaliagolfcartparade.com","","false"
"34.204.170.118","api.oogyy.com","","","","","api.oogyy.com","","false"
