IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.166.61.28","34.166.61.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.61.28|34.118.224.1|10.216.15.228|34.166.255.212|35.252.56.247","false"
"34.166.61.31","auth.dev.geotech.build","","","","","auth.dev.geotech.build","","false"
"34.166.60.215","*.waqfy.sa","General Authority for Awqaf","SA","Riyadh","","*.waqfy.sa|waqfy.sa","","false"
"34.166.61.36","jmix-vcp-prod-ksa.aster.facets.cloud","","","","","*.jmix-vcp-prod-ksa.aster.facets.cloud|jmix-vcp-prod-ksa.aster.facets.cloud","","false"
"34.166.61.44","34.166.61.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.61.44|10.40.240.1|10.216.0.2|34.166.30.14|34.166.5.14|34.166.55.171|34.166.127.150","false"
"34.166.61.49","34.166.61.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.61.49|172.16.0.1|10.101.0.2|8.228.202.131|8.228.195.246","false"
"34.166.61.85","erp.luvanalwatania.com","","","","","erp.luvanalwatania.com","","false"
"34.166.61.76","saproxy.syarah.com","","","","","saproxy.syarah.com","","false"
"34.166.61.86","34.166.232.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.232.134|10.8.0.1|172.16.0.2|34.166.215.88|35.252.62.106","false"
"34.166.61.93","*.asite.com","Asite Solutions Limited","GB","London","","*.asite.com|asite.com|us.marketplace.asite.com|uk.marketplace.asite.com|uae.marketplace.asite.com|uk.marketplaceqa.asite.com|us.marketplaceqa.asite.com|uk.marketplacestg.asite.com|uk.marketplacesb.asite.com|vnm.marketplace.asite.com|vnm.marketplaceqa.asite.com|anz.marketplace.asite.com|can.marketplace.asite.com|anz.marketplaceqa.asite.com|za.marketplace.asite.com|eu.marketplace.asite.com|hk.marketplace.asite.com","","false"
"34.166.61.78","34.166.140.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.140.46|34.118.224.1|10.216.0.35|34.166.104.113","false"
"34.166.61.84","34.166.61.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.166.61.84|10.182.0.1|10.24.0.130|34.166.20.14|34.166.21.91","false"
"34.166.61.80","TRAEFIK DEFAULT CERT","","","","","af75709931a2e622dfa7f7da2a18a041.9397de5aeffdb45c48b15bae161a5c77.traefik.default","","true"
