IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.59.39","*.foxnews.com","","","","","*.foxnews.com|*.fox9.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.fox35orlando.com|*.foxnewsradio.com|*.d-vpc.foxnews.com|*.fox32chicago.com|*.fox5dc.com|*.fox7austin.com|*.foxweather.com|*.foxla.com|*.ktvu.com|*.d-vpc-prv.foxnews.com|*.fox13news.com|*.nation.foxnews.com|*.gumbyworld.com|*.fox4news.com|*.wogx.com|*.fox5ny.com|*.foxtv.com|*.fox29.com|*.my9nj.com|*.foxbusiness.com|*.fox5atlanta.com|*.livenowfox.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox26houston.com|*.fox2detroit.com|*.coronavirusnow.com","","false"
"23.21.59.53","thesecai.com","","","","","thesecai.com|www.thesecai.com","","false"
"23.21.59.67","zls.app","","","","","zls.app|*.zls.app","","false"
"23.21.59.76","*.metocean.com","","","","","*.metocean.com|metocean.com","","false"
"23.21.59.94","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"23.21.59.91","thecredits.org","","","","","thecredits.org|www.thecredits.org","","false"
"23.21.59.97","*.tamaracinc.com","","","","","*.tamaracinc.com|www.tamaracinc.com|tamaracinc.com","","false"
"23.21.59.113","*.csm.maximus.com","","","","","*.csm.maximus.com","","false"
"23.21.59.112","*.sre-factory.otv-se.org","","","","","*.sre-factory.otv-se.org","","false"
"23.21.59.121","monopond.com","","","","","*.monopond.com|monopond.com","","false"
"23.21.59.126","ai.easel.ly","","","","","ai.easel.ly","","false"
"23.21.59.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.59.151","vpn.dev.eolas.co","","","","","vpn.dev.eolas.co","","false"
"23.21.59.166","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"23.21.59.169","api.voltautoglobal.com","","","","","api.voltautoglobal.com","","false"
"23.21.59.178","kube-apiserver","","","","","82de9d5d872e86519d8ba24c453684c5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.170|10.0.53.243","false"
"23.21.59.180","stream.pe.techpratico.net","","","","","stream.pe.techpratico.net","","false"
"23.21.59.183","moon1185.xyz","","","","","moon1185.xyz|*.moon1185.xyz","","false"
"23.21.59.200","us-east-1-alpha.device-hmst-druid.devices.amazon.dev","","","","","us-east-1-alpha.device-hmst-druid.devices.amazon.dev","","false"
"23.21.59.206","*.bialog.com.br","","","","","*.bialog.com.br","","false"
"23.21.59.201","betalabs.studio","","","","","betalabs.studio|*.beta.uy|*.metal.beta.uy|beta.uy|*.svc.beta.uy|*.betalabs.studio|*.api.beta.uy","","false"
"23.21.59.203","aulogin.c01.cloudinsights.netapp.com","NetApp, Inc.","US","","California","aulogin.c01.cloudinsights.netapp.com|agentlogin.cs01-ap-1.cloudinsights.netapp.com|agentlogin.cs01-eu-1.cloudinsights.netapp.com|agentlogin.cs01-us-3.cloudinsights.netapp.com|agentlogin.cs01.cloudinsights.netapp.com|agentlogin.cs02-us-1.cloudinsights.netapp.com|agentlogin.cs02-us-3.cloudinsights.netapp.com|agentlogin.staging-cs.cloudinsights.netapp.com|aulogin.c01-ap-1.cloudinsights.netapp.com|aulogin.c01-eu-1.cloudinsights.netapp.com|aulogin.c01-us-1.cloudinsights.netapp.com|aulogin.c01-us-3.cloudinsights.netapp.com|aulogin.c02-us-1.cloudinsights.netapp.com|aulogin.c02-us-3.cloudinsights.netapp.com|aulogin.c02.cloudinsights.netapp.com|aulogin.c03-us-1.cloudinsights.netapp.com|aulogin.c04-us-1.cloudinsights.netapp.com|aulogin.c05-us-1.cloudinsights.netapp.com|aulogin.staging.cloudinsights.netapp.com","","false"
"23.21.59.243","engineering.svc.aamc.org","","","","","engineering.svc.aamc.org|api.engineering.svc.aamc.org|cloudapi.engineering.svc.aamc.org","","false"
"23.21.59.242","prod.us-east-1.work-bucket-service.crowdscale.aws.a2z.com","","","","","prod.us-east-1.work-bucket-service.crowdscale.aws.a2z.com","","false"
"23.21.59.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.59.238","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.21.59.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.59.250","console.cordlessmedia.com","","","","","console.cordlessmedia.com","","false"
"23.21.59.254","*.buybackcloud.com","","","","","*.buybackcloud.com","","false"
"23.21.60.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.60.20","incentivioqa.com","","","","","incentivioqa.com|*.incentivioqa.com|*.admin.incentivioqa.com|admin.incentivioqa.com","","false"
"23.21.60.35","*.powerequipment.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.powerequipment.honda.com|powerequipment.honda.com","","false"
"23.21.60.36","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"23.21.60.39","*.rjet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rjet.splunkcloud.com|rjet.splunkcloud.com|*.pvt.rjet.splunkcloud.com|http-inputs-rjet.splunkcloud.com|*.http-inputs-rjet.splunkcloud.com|akamai-inputs-rjet.splunkcloud.com|*.akamai-inputs-rjet.splunkcloud.com|http-inputs-ack-rjet.splunkcloud.com|*.http-inputs-ack-rjet.splunkcloud.com|http-inputs-firehose-rjet.splunkcloud.com|*.http-inputs-firehose-rjet.splunkcloud.com|pvt.rjet.splunkcloud.com","","false"
"23.21.60.37","*.narushealth.com","","","","","*.narushealth.com|narushealth.com","","false"
"23.21.60.43","*.dkr.ecr.us-east-1.amazonaws.com","","","","","*.dkr.ecr.us-east-1.amazonaws.com|*.dkr-ecr.us-east-1.on.aws|*.dkr.ecr.us-east-1.vpce.amazonaws.com","","false"
"23.21.60.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.60.80","TRAEFIK DEFAULT CERT","","","","","3381543b479678a58960ea1f25ababfe.000c7811cd49f351e1749ef20d62d2b9.traefik.default","","true"
"23.21.60.53","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.21.60.63","*.checkmarx.net","","","","","*.checkmarx.net|checkmarx.net","","false"
"23.21.60.48","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"23.21.60.90","*.digi.ag","","","","","*.digi.ag","","false"
"23.21.60.93","*.ecac.dev.use1a.on.epicgames.com","","","","","*.ecac.dev.use1a.on.epicgames.com|*.ecac.dev.euw1a.on.epicgames.com|*.ecac.dev.apn1a.on.epicgames.com","","false"
"23.21.60.101","elevatedemo.work.gd","","","","","elevatedemo.work.gd","","false"
"23.21.60.108","*.elinpar.com","","","","","*.elinpar.com|elinpar.com","","false"
"23.21.60.104","*.0p6oak8aju5uo.us-east-1.cs.amazonlightsail.com","","","","","*.0p6oak8aju5uo.us-east-1.cs.amazonlightsail.com","","false"
"23.21.60.114","auth.expressvpn.com","","","","","auth.expressvpn.com","","false"
"23.21.60.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.60.120","app-simbioza.ai","","","","","app-simbioza.ai|*.app-simbioza.ai|*.stage.app-simbioza.ai|*.dev.app-simbioza.ai|dev.app-simbioza.ai|stage.app-simbioza.ai","","false"
"23.21.60.121","awseast.app.watchwire.ai","","","","","awseast.app.watchwire.ai|portal.watchwire.ai|*.awseast.app.watchwire.ai|api.watchwire.ai|app.watchwire.ai","","false"
"23.21.60.129","*.onepacs.com","","","","","*.onepacs.com","","false"
"23.21.60.130","*.app.britania.com.br","","","","","*.app.britania.com.br|app.britania.com.br","","false"
"23.21.60.131","soporte.sabbagradiologos.com","","","","","soporte.sabbagradiologos.com","","false"
"23.21.60.142","beta.one.go.amazon.dev","","","","","beta.one.go.amazon.dev","","false"
"23.21.60.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.60.147","curtain.com","","","","","","","true"
"23.21.60.150","corefo.com","","","","","corefo.com|*.corefo.com","","false"
"23.21.60.151","*.api.arcade.staging.frame.io","","","","","*.api.arcade.staging.frame.io|api.arcade.staging.frame.io","","false"
"23.21.60.152","*.resultsdirect.com","","","","","*.resultsdirect.com|resultsdirect.com","","false"
"23.21.60.163","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"23.21.60.165","kube-apiserver","","","","","99d9b85eaba2865c4e2440b0ce7f546e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.136|10.0.125.220","false"
"23.21.60.161","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"23.21.60.169","kube-apiserver","","","","","8afc5e9dd7f517b1e7d42dfe5ea42b32.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.103.133.6|172.16.50.183","false"
"23.21.60.170","*.idomoo.com","","","","","*.idomoo.com","","false"
"23.21.60.176","*.islandwarios.com","","","","","*.islandwarios.com|islandwarios.com","","false"
"23.21.60.177","kube-apiserver","","","","","b552b793f311a3d4fdbae11ac34f4327.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.43|172.16.116.110","false"
"23.21.60.171","hrfms.medicalsavant.net","","","","","hrfms.medicalsavant.net","","false"
"23.21.60.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.60.183","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"23.21.60.189","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"23.21.60.195","eastcoast-6.newtargethosting.com","","","","","eastcoast-6.newtargethosting.com","","false"
"23.21.60.203","managed-tls-srch-s-ue1-16907e67c79c.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-srch-s-ue1-16907e67c79c.cloudos.autodesk.com|test-sa.srch-s-ue1.cloudos.autodesk.com|staging.search2.api.autodesk.com|staging.search.api.autodesk.com|staging-standby.search.api.autodesk.com|sa.srch-s-ue1-sa.cloudos.autodesk.com|api.sa.srch-s-ue1-sa.cloudos.autodesk.com|idx.sa.srch-s-ue1-sa.cloudos.autodesk.com|rix.sa.srch-s-ue1-sa.cloudos.autodesk.com|api.sa.srch-s-ue1-sa-test.cloudos.autodesk.com|idx.sa.srch-s-ue1-sa-test.cloudos.autodesk.com|rix.sa.srch-s-ue1-sa-test.cloudos.autodesk.com","","false"
"23.21.60.202","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"23.21.60.207","asq.bill.aol.com","","","","","asq.bill.aol.com","","false"
"23.21.60.212","*.equinox.com","","","","","*.equinox.com|equinox.com","","false"
"23.21.60.211","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"23.21.60.214","doverpublications.com","LSC Communications LLC","US","Warrenville","Illinois","doverpublications.com|www.doverpublications.com|secure.doverpublications.com|myaccount.doverpublications.com|search.doverpublications.com|m.doverpublications.com|store.doverdirect.com|www.doverdirect.com|doverdirect.com|doverpublishing.com|pages.doverpublishing.com|links.email.doverpublishing.com|mybookshelf.doverpublications.com|wwwdev.doverpublications.com","","false"
"23.21.60.217","staging.pauljohncaffeine.com","","","","","staging.pauljohncaffeine.com","","false"
"23.21.60.227","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"23.21.60.233","*.c15.us-east-1.airflow.amazonaws.com","","","","","*.c15.us-east-1.airflow.amazonaws.com","","false"
"23.21.60.243","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"23.21.60.245","kube-apiserver","","","","","2e4efdfc93e4be04ebef409257a9a346.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.109.123|172.16.107.117","false"
"23.21.60.248","*.nagtec.net","","","","","*.nagtec.net","","false"
"23.21.60.249","*.staples.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.staples.splunkcloud.com|staples.splunkcloud.com|*.pvt.staples.splunkcloud.com|http-inputs-staples.splunkcloud.com|*.http-inputs-staples.splunkcloud.com|akamai-inputs-staples.splunkcloud.com|*.akamai-inputs-staples.splunkcloud.com|http-inputs-ack-staples.splunkcloud.com|*.http-inputs-ack-staples.splunkcloud.com|http-inputs-firehose-staples.splunkcloud.com|*.http-inputs-firehose-staples.splunkcloud.com|pvt.staples.splunkcloud.com","","false"
"23.21.60.254","interoperar.gde.jujuy.gob.ar","","","","","interoperar.gde.jujuy.gob.ar","","false"
"23.21.61.3","makermint-dev2.beyondos.net","","","","","makermint-dev2.beyondos.net|studio.makermint.dev","","false"
"23.21.61.9","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"23.21.61.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.61.25","patient-api.prod.ensomata.io","","","","","patient-api.prod.ensomata.io","","false"
"23.21.61.28","*.cbtalentnetwork.com","","","","","*.cbtalentnetwork.com|cbtalentnetwork.com","","false"
"23.21.61.31","remcogw.penta.com","","","","","remcogw.penta.com","","false"
"23.21.61.29","myportallogin.connectwisedev.com","","","","","myportallogin.connectwisedev.com|*.myportallogin.connectwisedev.com","","false"
"23.21.61.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.61.42","*.c64.airflow.us-east-1.on.aws","","","","","*.c64.airflow.us-east-1.on.aws","","false"
"23.21.61.44","bidwizer.com","","","","","bidwizer.com|www.bidwizer.com","","false"
"23.21.61.56","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.mmortari-rosa2.7bcr.p3.openshiftapps.com|api.mmortari-rosa2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"23.21.61.60","*.kyper-stage.1st90.com","","","","","*.kyper-stage.1st90.com","","false"
"23.21.61.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.61.78","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"23.21.61.81","raziel.vc","","","","","raziel.vc|www.raziel.vc|*.raziel.vc","","false"
"23.21.61.82","www.jhubenefits.org","","","","","www.jhubenefits.org|jhubenefits.org","","false"
"23.21.61.84","kube-apiserver","","","","","67a6d0779761cc37b7444b17bcd3ba9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.10.21|172.16.180.60","false"
"23.21.61.89","tools.msites-prod.xyz","","","","","tools.msites-prod.xyz|*.tools.msites-prod.xyz","","false"
"23.21.61.99","billeterocm.cmillonario.com","","","","","billeterocm.cmillonario.com","","false"
"23.21.61.116","*.finresults.ai","","","","","*.finresults.ai","","false"
"23.21.61.118","hcsecurity.com","","","","","hcsecurity.com|www.hcsecurity.com","","false"
"23.21.61.120","*.spoton.com","","","","","*.spoton.com|*.us-east-1.prod.spoton.sh|*.ue1.prod.spoton.sh|*.prod.spoton.sh","","false"
