IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.71.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.71.141","kube-apiserver","","","","","87f0e454c726e93006413ef29d243d8f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.215|10.0.171.100","false"
"35.161.71.142","new.mymeterreads.com","","","","","new.mymeterreads.com|www.new.mymeterreads.com","","false"
"35.161.71.150","fite.ak-prd.gw04.abacusinsights.ai","","","","","fite.ak-prd.gw04.abacusinsights.ai","","false"
"35.161.71.160","*.docu-dock.com","","","","","*.docu-dock.com","","false"
"35.161.71.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.71.175","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.161.71.181","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.161.71.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.71.190","kube-apiserver","","","","","d92f0427d8189d213e962c53ab89fa28.sk1.us-west-2.eks.amazonaws.com|ip-172-16-119-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.56.239|172.16.119.127","false"
"35.161.71.191","devices.anovaculinary.io","","","","","devices.anovaculinary.io|devices.staging.anovaculinary.io|devices.dev.anovaculinary.io","","false"
"35.161.71.199","*.shooters.zynga.com","","","","","*.shooters.zynga.com|*.production.shooters.zynga.com|*.staging.shooters.zynga.com|*.dev.shooters.zynga.com|*.loadtest.shooters.zynga.com","","false"
"35.161.71.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.71.212","ersqa.ucop.edu","","","","","ersqa.ucop.edu|ersqa.ers.qa.shs.aws.ucop.edu","","false"
"35.161.71.219","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.161.71.240","linpub-app-entry-production.prod.tivoservice.com","","","","","linpub-app-entry-production.prod.tivoservice.com","","false"
"35.161.71.248","*.q1ci2j3kutk66.us-west-2.cs.amazonlightsail.com","","","","","*.q1ci2j3kutk66.us-west-2.cs.amazonlightsail.com","","false"
"35.161.71.253","35.161.71.253","Uplevel Systems Inc","US","","Oregon","35.161.71.253","35.161.71.253","false"
"35.161.72.13","*.prod.ambient.ai","","","","","*.prod.ambient.ai|*.ambient.ai","","false"
"35.161.72.15","mcmanesautoprod.com","","","","","mcmanesautoprod.com|*.mcmanesautoprod.com","","false"
"35.161.72.23","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"35.161.72.37","bolt.dev.matebioservices-spoke.com","","","","","bolt.dev.matebioservices-spoke.com","","false"
"35.161.72.46","mfa-runtime.us-west-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.us-west-2.prod.mfa.aws.a2z.com|*.mfa-runtime.us-west-2.prod.mfa.aws.a2z.com","","false"
"35.161.72.48","hyperspacecloud.com","","","","","hyperspacecloud.com|*.hyperspacecloud.com","","false"
"35.161.72.51","*.waf-qa3.kubecost.cloud","","","","","*.waf-qa3.kubecost.cloud","","false"
"35.161.72.61","app.octane.co","","","","","app.octane.co|*.app.octane.co","","false"
"35.161.72.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.72.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.72.78","cell5002.pdx.audio.bid-na.ads-gamma.aps.amazon-adsystem.com","","","","","cell5002.pdx.audio.bid-na.ads-gamma.aps.amazon-adsystem.com","","false"
"35.161.72.79","foxsportsuniversity.com","","","","","foxsportsuniversity.com|www.foxsportsuniversity.com","","false"
"35.161.72.84","levelpath.com","","","","","levelpath.com|*.levelpath.com","","false"
"35.161.72.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.72.101","*.beefgvfq5s3k0.us-west-2.cs.amazonlightsail.com","","","","","*.beefgvfq5s3k0.us-west-2.cs.amazonlightsail.com","","false"
"35.161.72.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.72.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.72.116","*.dev.magicschool.cloud","","","","","*.dev.magicschool.cloud","","false"
"35.161.72.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.72.153","*.ama-nonprod.usfoods.com","","","","","*.ama-nonprod.usfoods.com","","false"
"35.161.72.151","*.mydeltek.com","Deltek, Inc.","US","Herndon","Virginia","*.mydeltek.com|mydeltek.com|*.prd.mydeltek.com|*.npr.mydeltek.com|*.xfn.mydeltek.com|*.eaa.mydeltek.com|*.gss.mydeltek.com|*.pss.mydeltek.com|*.drr.mydeltek.com|prd.mydeltek.com|npr.mydeltek.com|xfn.mydeltek.com|eaa.mydeltek.com|gss.mydeltek.com|pss.mydeltek.com|drr.mydeltek.com|*.oci.mydeltek.com|oci.mydeltek.com|*.tst.mydeltek.com|tst.mydeltek.com|*.prf.mydeltek.com|prf.mydeltek.com|*.aut.mydeltek.com|aut.mydeltek.com|*.dev.mydeltek.com|dev.mydeltek.com|int.mydeltek.com|*.int.mydeltek.com","","false"
"35.161.72.157","*.manheim.man-uat.com","","","","","*.manheim.man-uat.com","","false"
"35.161.72.158","*.taluspay-staging.com","","","","","*.taluspay-staging.com","","false"
"35.161.72.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.72.165","dev.api.integration.core-ai.io","","","","","dev.api.integration.core-ai.io","","false"
"35.161.72.161","v2.jscapemft.cloud","","","","","v2.jscapemft.cloud|*.v2.jscapemft.cloud","","false"
"35.161.72.167","hownd.com","","","","","hownd.com|myhownd.com|*.myhownd.com|*.hownd.com","","false"
"35.161.72.169","www.preprod.yourhealthfile.com","","","","","www.preprod.yourhealthfile.com|preprod-yhf.prod.ngo.nextgenaws.net|preprod.yourhealthfile.com","","false"
"35.161.72.170","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.161.72.173","wp.integrous.ca","Integrous Consulting","CA","","BC","wp.integrous.ca","","false"
"35.161.72.186","localhost.localdomain","Default Company Ltd","US","New York","New York","","","true"
"35.161.72.188","fit-keglerbrown.com","","","","","fit-keglerbrown.com|*.fit-keglerbrown.com","","false"
"35.161.72.189","api.ada.lajolla.intg.issdlm.com","","","","","api.ada.lajolla.intg.issdlm.com|DDAFERARI01.localdomain","","false"
"35.161.72.203","liberateinc.io","","","","","liberateinc.io|*.liberateinc.io","","false"
"35.161.72.206","www.truconversion.com","","","","","www.truconversion.com|app.truconversion.com|cdn.truconversion.com|console.truconversion.com|io.truconversion.com|static.truconversion.com|tracking.truconversion.com","","false"
"35.161.72.207","kube-apiserver","","","","","c789e9920b469c0f5d0b8e80bef52051.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.251|172.16.36.156","false"
"35.161.72.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.72.215","auditboarddebug.com","","","","","auditboarddebug.com|*.auditboarddebug.com","","false"
"35.161.72.220","app-fashionpop.tokuhn.com","","","","","app-fashionpop.tokuhn.com","","false"
"35.161.72.226","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"35.161.72.232","*.f88psedttpc04.us-west-2.cs.amazonlightsail.com","","","","","*.f88psedttpc04.us-west-2.cs.amazonlightsail.com","","false"
"35.161.72.234","kube-apiserver","","","","","f0c3add8bf291f67886bf877866fba28.yl4.us-west-2.eks.amazonaws.com|ip-172-16-63-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.255.188|172.16.63.68","false"
"35.161.72.246","playground-lucid-chatterjee-chdlgfm.cribl.cloud","","","","","playground-lucid-chatterjee-chdlgfm.cribl.cloud|default.playground.lucid-chatterjee-chdlgfm.cribl.cloud|in.playground-default-lucid-chatterjee-chdlgfm.cribl.cloud|*.playground.lucid-chatterjee-chdlgfm.cribl.cloud","","false"
"35.161.72.242","kube-apiserver","","","","","407cdcf68d7dd504957962fe7fbc16b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.36.175|172.16.167.72","false"
"35.161.73.15","*.q5c9fcfy5e5yt.us-west-2.cs.amazonlightsail.com","","","","","*.q5c9fcfy5e5yt.us-west-2.cs.amazonlightsail.com","","false"
"35.161.73.14","extrahop.com","","","","","extrahop.com|www.extrahop.com","","false"
"35.161.73.22","*.stg.notion.so","","","","","*.stg.notion.so|*.notion.co|stg.notion.so|*.admin-stg.notion.so|admin-stg.notion.so","","false"
"35.161.73.31","www.lucrumhealth.net","","","","","www.lucrumhealth.net|lucrumhealth.net","","false"
"35.161.73.25","*.develop.collegeschedulerapp.com","","","","","*.develop.collegeschedulerapp.com|*.staging.collegeschedulerapp.com|*.qa.collegeschedulerapp.com","","false"
"35.161.73.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.73.45","*.ordevmisc3.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.ordevmisc3.us-west-2.aws-dev.app.snowflake.com|ordevmisc3.us-west-2.aws-dev.app.snowflake.com","","false"
"35.161.73.51","*.cooksolutionsgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cooksolutionsgroup.splunkcloud.com|cooksolutionsgroup.splunkcloud.com|*.pvt.cooksolutionsgroup.splunkcloud.com|http-inputs-cooksolutionsgroup.splunkcloud.com|*.http-inputs-cooksolutionsgroup.splunkcloud.com|akamai-inputs-cooksolutionsgroup.splunkcloud.com|*.akamai-inputs-cooksolutionsgroup.splunkcloud.com|http-inputs-ack-cooksolutionsgroup.splunkcloud.com|*.http-inputs-ack-cooksolutionsgroup.splunkcloud.com|http-inputs-firehose-cooksolutionsgroup.splunkcloud.com|*.http-inputs-firehose-cooksolutionsgroup.splunkcloud.com|es-cooksolutionsgroup.splunkcloud.com|*.es-cooksolutionsgroup.splunkcloud.com|pvt.cooksolutionsgroup.splunkcloud.com","","false"
"35.161.73.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.54","api.speechrevolutions.com","","","","","api.speechrevolutions.com","","false"
"35.161.73.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.48","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"35.161.73.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.161.73.95","proxy.pdx.vvrp-workbench.devops.lab126.amazon.dev","","","","","proxy.pdx.vvrp-workbench.devops.lab126.amazon.dev","","false"
"35.161.73.99","*.split-stage.io","","","","","*.split-stage.io","","false"
"35.161.73.103","freestyleserver.com","Abbott Laboratories","US","","Illinois","freestyleserver.com|abbott-nav.com|adc-dc.freestyleserver.com|adc-ftp.freestyleserver.com|adc-repository.freestyleserver.com|adcqc.freestyleserver.com|arll.freestyleserver.com|fsll.freestyleserver.com|fsll3.freestyleserver.com|libreupload.freestyleserver.com|license.freestyleserver.com|nomagic.freestyleserver.com|notifications.freestyleserver.com|pds.abbott-nav.com|pdsadmin.abbott-nav.com|projects.freestyleserver.com|rsu.ds2.freestyleserver.com|softwarerepo.freestyleserver.com|util.freestyleserver.com|www.freestyleserver.com","","false"
"35.161.73.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.129","cvs-dr.nicecloudsvc.com","","","","","cvs-dr.nicecloudsvc.com|cvsretail-dr.nicecloudsvc.com|cvs-diag-dr.nicecloudsvc.com|cvs-admin-dr.nicecloudsvc.com","","false"
"35.161.73.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.130","caremanagementwellnessassessments.us.staginghealtheintent.com","","","","","caremanagementwellnessassessments.us.staginghealtheintent.com|*.caremanagementwellnessassessments.us.staginghealtheintent.com","","false"
"35.161.73.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.73.142","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.161.73.149","nuve.us","","","","","nuve.us|nuve.mx","","false"
"35.161.73.156","ippm-stg.pto-st.wds.io","The Walt Disney Company","US","","California","ippm-stg.pto-st.wds.io","","false"
"35.161.73.157","*.xom-sit02.nonprod-ta-plat4.vlocity.cloud","","","","","*.xom-sit02.nonprod-ta-plat4.vlocity.cloud","","false"
"35.161.73.173","p4e.pixeledge.io","","","","","p4e.pixeledge.io","","false"
"35.161.73.196","e-mailias.com","","","","","e-mailias.com|im.e-mailias.com|mailias.pearlmagik.com|www.e-mailias.com","","false"
"35.161.73.198","*.dev.foundational.realogydev.com","","","","","*.dev.foundational.realogydev.com","","false"
"35.161.73.204","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.161.73.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.210","dv1.auth.rsloadtest.com","","","","","dv1.auth.rsloadtest.com","","false"
"35.161.73.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.73.216","*.heartbeam.com","","","","","*.heartbeam.com","","false"
"35.161.73.225","*.vpp.stage.vivotek.com","","","","","*.vpp.stage.vivotek.com","","false"
"35.161.73.226","migrationhub.us-west-2.amazonaws.com","","","","","migrationhub.us-west-2.amazonaws.com|mgh.us-west-2.amazonaws.com","","false"
"35.161.73.232","*.cenna.io","","","","","*.cenna.io","","false"
"35.161.73.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.73.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.74.3","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"35.161.74.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.74.24","*.apps.dev.ocp.cammis.medi-cal.ca.gov","","","","","*.apps.dev.ocp.cammis.medi-cal.ca.gov|*.apps.qa.ocp.cammis.medi-cal.ca.gov|*.apps.tst.ocp.cammis.medi-cal.ca.gov","","false"
"35.161.74.23","api.myra.work","","","","","api.myra.work","","false"
"35.161.74.48","adamsfoodswholesale.com","","","","","adamsfoodswholesale.com|adamswholesales.com|afwholesales.com|server.afwholesales.com","","false"
"35.161.74.51","abbidc.infrrdapis.com","","","","","abbidc.infrrdapis.com","","false"
"35.161.74.58","kube-apiserver","","","","","54a8efd76b8102017ad13d3d2ef9bec0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-167-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.102.151|172.16.167.61","false"
"35.161.74.70","rhi.dev","","","","","rhi.dev|*.rhi.dev","","false"
"35.161.74.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.74.81","kube-apiserver","","","","","0c5bfb8594ddc4f5e2f0498941d58bba.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.236|10.0.33.239","false"
"35.161.74.86","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering","","false"
"35.161.74.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.74.96","kube-apiserver","","","","","9462b12a845a67f42966651ac3eb3f54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.213.161.180|172.16.59.79","false"
"35.161.74.107","detox.net","","","","","detox.net|admin.detox.net|stagingadmin.detox.net|staging.detox.net|www.detox.net|*.detox.net","","false"
"35.161.74.114","client-cp.backup-gateway.us-west-2.amazonaws.com","","","","","client-cp.backup-gateway.us-west-2.amazonaws.com|*.backup-gateway.us-west-2.vpce.amazonaws.com|controlplane-backup-gateway.us-west-2.api.aws","","false"
"35.161.74.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prometheusapartments-dev.com|prometheusapartments-dev.com","","false"
"35.161.74.120","backend.razcofoods.net","","","","","backend.razcofoods.net","","false"
"35.161.74.124","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"35.161.74.128","planner-content-ui-alb.us-west-2.na1-event-prod.cvent.cloud","","","","","planner-content-ui-alb.us-west-2.na1-event-prod.cvent.cloud","","false"
"35.161.74.136","musicpublishingmanager.com","","","","","musicpublishingmanager.com|www.musicpublishingmanager.com","","false"
"35.161.74.135","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.161.74.141","*.cell-1.beta.us-west-2.hawksnest.aws.a2z.com","","","","","*.cell-1.beta.us-west-2.hawksnest.aws.a2z.com","","false"
"35.161.74.149","*.fibrazo.com.co","","","","","*.fibrazo.com.co","","false"
"35.161.74.155","scrambleid.com","","","","","scrambleid.com|*.uat-uswest2.scrambleid.com|*.scrambleid.com|*.uat.scrambleid.com","","false"
"35.161.74.157","aws-app-cm-prd01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-cm-prd01.uhc.com","","false"
"35.161.74.163","*.dev.sailresearch.com","","","","","*.dev.sailresearch.com","","false"
"35.161.74.168","*.archera.dev","","","","","*.archera.dev","","false"
"35.161.74.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.74.184","kube-apiserver","","","","","e373d2855b2d6ee64e844b3ab409b74c.yl4.us-west-2.eks.amazonaws.com|ip-10-0-60-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.185|10.0.60.82","false"
"35.161.74.191","ip-172-31-39-110","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.161.74.196","*.aimatch.com","","","","","*.aimatch.com|*.aimatch.net|*.bi.aimatch.com","","false"
"35.161.74.203","kube-apiserver","","","","","1fa548ef3504c12536bc699575af8359.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.255|172.16.113.187","false"
"35.161.74.217","kube-apiserver","","","","","27d2a45e8e9cb73aff104e5ed9af854a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.247.103|172.16.167.218","false"
"35.161.74.221","www.fintec.cl","","","","","www.fintec.cl","","false"
"35.161.74.228","*.api.waas-dev.wellbin.co","","","","","*.api.waas-dev.wellbin.co","","false"
"35.161.74.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.161.74.246","cache.pyxis.pdx.staging.dataconnectivity.lucidcars.io","Lucid Motors","","","","cache.pyxis.pdx.staging.dataconnectivity.lucidcars.io","","false"
"35.161.74.252","kube-apiserver","","","","","1a24dc1e2c773ce5408b0d114b592280.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.255|10.0.116.81","false"
"35.161.75.5","*.cxco-chat.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.cxco-chat.xfinity.com","","false"
