IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.31.178","kube-apiserver","","","","","c9df20833e35d645428c259b46f3497c.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-42-83.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.94|10.0.42.83","false"
"3.24.31.243","*.ap-southeast-2.aws.proxy.prod.fivetran.com","","","","","*.ap-southeast-2.aws.proxy.prod.fivetran.com","","false"
"3.24.31.254","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.24.31.234","dev-backend.hilo.co.nz","","","","","dev-backend.hilo.co.nz","","false"
"3.24.32.9","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.31.232","*.kitroom.com.au","","","","","*.kitroom.com.au|kitroom.com.au","","false"
"3.24.31.255","westervelttaupo.lightwirevoice.com","","","","","westervelttaupo.lightwirevoice.com","","false"
"3.24.31.248","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.24.32.6","*.bff.au-aus-staging.ignitionx.app","","","","","*.bff.au-aus-staging.ignitionx.app","","false"
"3.24.32.26","plant.pipelinesentry.com","","","","","plant.pipelinesentry.com","","false"
"3.24.32.19","*.retinavisions.com","","","","","*.retinavisions.com|retinavisions.com","","false"
"3.24.32.47","kube-apiserver","","","","","86b072d8e5e2611aed350f4ff768a7a8.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-117-134.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.84|172.16.117.134","false"
"3.24.32.54","anz.sonador.smith-nephew.com","","","","","anz.sonador.smith-nephew.com","","false"
"3.24.32.25","*.nd.edu.au","","","","","*.nd.edu.au|*.blackboard.com","","false"
"3.24.32.34","hurunui.magiqcloud.com","","","","","hurunui.magiqcloud.com|*.hurunui.magiqcloud.com","","false"
"3.24.32.66","*.atyourrequest.co.nz","","","","","*.atyourrequest.co.nz|atyourrequest.co.nz","","false"
"3.24.32.39","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.32.37","test1.v2g.everty.network","","","","","test1.v2g.everty.network|*.test1.v2g.everty.network","","false"
"3.24.32.44","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.24.32.73","portal.hbcf.nsw.gov.au","Insurance And Care NSW","AU","Sydney","New South Wales","portal.hbcf.nsw.gov.au|www.portal.hbcf.nsw.gov.au","","false"
"3.24.32.88","deckhand.phriendlyphishing.com","","","","","deckhand.phriendlyphishing.com|*.deckhand.phriendlyphishing.com","","false"
"3.24.32.91","*.testing.flkitover.com","","","","","*.testing.flkitover.com","","false"
"3.24.32.148","*.numero.co","Vista Group International Limited","NZ","Auckland","","*.numero.co|numero.co","","false"
"3.24.32.133","catalog.data-platform-test-001.flybuys-aws.cloud","","","","","catalog.data-platform-test-001.flybuys-aws.cloud","","false"
"3.24.32.146","pre.ap-southeast-2.prod.saml.access.idaho.aws.a2z.com","","","","","pre.ap-southeast-2.prod.saml.access.idaho.aws.a2z.com","","false"
"3.24.32.143","*.phicore.hambs.io","","","","","*.phicore.hambs.io|phicore.hambs.io","","false"
"3.24.32.121","apse2-az1.ap-southeast-2-c0.scs.lambda.aws.dev","","","","","apse2-az1.ap-southeast-2-c0.scs.lambda.aws.dev","","false"
"3.24.32.120","development-detectorinspector.com.au","","","","","development-detectorinspector.com.au|*.development-detectorinspector.com.au","","false"
"3.24.32.211","dev.kelios.kpmg","","","","","dev.kelios.kpmg|*.dev.kelios.kpmg","","false"
"3.24.32.219","*.mcd.au.cdo.cisco.com","","","","","*.mcd.au.cdo.cisco.com","","false"
"3.24.32.169","kube-apiserver","","","","","582c190b32f9a99d3d1bfbd7fafefc60.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-113-109.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.70|172.16.113.109","false"
"3.24.32.106","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.24.32.228","backend-dev.qimtronics.com","","","","","backend-dev.qimtronics.com","","false"
"3.24.32.189","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"3.24.32.196","thephonewarehouse.com.au","","","","","thephonewarehouse.com.au|www.thephonewarehouse.com.au","","false"
"3.24.32.201","tehiku.nz","","","","","tehiku.nz|www.tehiku.nz|tku.nz|www.tku.nz","","false"
"3.24.32.192","reencrypt.apse2-ap-southeast-2.xrab.rds.a2z.com","","","","","reencrypt.apse2-ap-southeast-2.xrab.rds.a2z.com","","false"
"3.24.32.173","forms.staging.skyledge.com","","","","","forms.staging.skyledge.com|www.forms.staging.skyledge.com","","false"
"3.24.32.174","*.c1.airflow.ap-southeast-2.on.aws","","","","","*.c1.airflow.ap-southeast-2.on.aws","","false"
"3.24.32.203","test.storeplay.com.au","","","","","test.storeplay.com.au|*.test.storeplay.com.au","","false"
"3.24.32.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.32.193","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.32.102","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.32.239","production.max-mine.com","","","","","production.max-mine.com|*.central-auth.production.max-mine.com|*.production.max-mine.com|*.central-resources.production.max-mine.com|*.company.production.max-mine.com|*.api.production.max-mine.com","","false"
"3.24.32.225","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.24.32.101","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.32.165","*.plntd.com.au","","","","","*.plntd.com.au|plntd.com.au","","false"
"3.24.32.122","*.novatti.com","","","","","*.novatti.com","","false"
