IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.31.99","*.sbcloud.us","","","","","*.sbcloud.us|sbcloud.us","","false"
"54.68.31.96","oit-creator-lb.oit-zotgptcreator-stage.aws.uci.edu","","","","","oit-creator-lb.oit-zotgptcreator-stage.aws.uci.edu|creator.oit-creator-lb.oit-zotgptcreator-stage.aws.uci.edu","","false"
"54.68.31.120","gilead.tetrascience.com","","","","","gilead.tetrascience.com|*.gilead.tetrascience.com|*.data-apps.gilead.tetrascience.com","","false"
"54.68.31.127","*.mps.apps.nbcuni.com","","","","","*.mps.apps.nbcuni.com","","false"
"54.68.31.147","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"54.68.31.148","*.sdvi.com","","","","","*.sdvi.com|sdvi.com","","false"
"54.68.31.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.31.139","extaz.spe.sony.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","extaz.spe.sony.com|events.sonypictures.com|sonypicturespublicity.com|www.sonypicturespublicity.com|sonypicturespublicity.net|www.sonypicturespublicity.com.au|www.sonypicturespublicity.co.nz|www.sonypicturespresse.fr|wwp.spe.sony.com|www.sonypicturespublicity.net|tekzone.spe.sony.com|chameleon.spe.sony.com|www.sonypicturesinflight.com|www.sonypicturesrepertory.com|partnerships.spe.sony.com|soar2.spe.sony.com|www.scornow.com|calendar.spe.sony.com|gemini.spe.sony.com","","false"
"54.68.31.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.31.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.68.31.170","*.mindfulgiving.org","","","","","*.mindfulgiving.org","","false"
"54.68.31.175","inherentvalue.ai","","","","","inherentvalue.ai|*.inherentvalue.ai","","false"
"54.68.31.165","*.ngcakxspsv9xg.us-west-2.cs.amazonlightsail.com","","","","","*.ngcakxspsv9xg.us-west-2.cs.amazonlightsail.com","","false"
"54.68.31.161","eagle-eye.bitcoindepot.com","","","","","eagle-eye.bitcoindepot.com","","false"
"54.68.31.185","*.dr.alacrityconnect.com","","","","","*.dr.alacrityconnect.com","","false"
"54.68.31.180","loandepot.insightrdm.com","","","","","loandepot.insightrdm.com|loandepot-sandbox.insightrdm.com","","false"
"54.68.31.199","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.na3.cluster.hsdp.io|api.internal.na3.cluster.hsdp.io","100.64.0.1|127.0.0.1","false"
"54.68.31.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.31.210","sonoti.com","","","","","sonoti.com|*.sonoti.com","","false"
"54.68.31.217","k8ed.com","","","","","k8ed.com|*.k8ed.com","","false"
"54.68.31.228","server.86studios.com","","","","","server.86studios.com","","false"
"54.68.31.234","change-guardian.juliansf.people.aws.dev","","","","","change-guardian.juliansf.people.aws.dev","","false"
"54.68.31.243","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.68.31.252","munchkin.magnitudeangles.com","","","","","munchkin.magnitudeangles.com","","false"
