IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.232.239","*.emcnl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.emcnl.splunkcloud.com|emcnl.splunkcloud.com|*.pvt.emcnl.splunkcloud.com|http-inputs-emcnl.splunkcloud.com|*.http-inputs-emcnl.splunkcloud.com|akamai-inputs-emcnl.splunkcloud.com|*.akamai-inputs-emcnl.splunkcloud.com|http-inputs-ack-emcnl.splunkcloud.com|*.http-inputs-ack-emcnl.splunkcloud.com|http-inputs-firehose-emcnl.splunkcloud.com|*.http-inputs-firehose-emcnl.splunkcloud.com|pvt.emcnl.splunkcloud.com","","false"
"44.198.232.237","kube-apiserver","","","","","acf5bc68db307b4867aa41da3b7c1e8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.160.34|172.16.164.210","false"
"44.198.232.240","*.qa-hidsafe.com","","","","","*.qa-hidsafe.com|*.qa.workforce.id|*.lp.workforce.id|*.lp.qa-hidsafe.com","","false"
"44.198.232.242","devo.com","","","","","devo.com|*.devo.com","","false"
"44.198.232.251","*.c47.airflow.us-east-1.on.aws","","","","","*.c47.airflow.us-east-1.on.aws","","false"
"44.198.233.3","*.transit.ue1.prd.aws.cloud.arity.com","","","","","*.transit.ue1.prd.aws.cloud.arity.com","","false"
"44.198.233.10","litellm.compuquip.com","","","","","litellm.compuquip.com","","false"
"44.198.233.9","surveycto.com","","","","","surveycto.com|*.surveycto.com","","false"
"44.198.233.11","mcp.clearoneadvantage.com","","","","","mcp.clearoneadvantage.com","","false"
"44.198.233.16","*.omnipodcloud.com","Insulet Corp","US","","CA","","","false"
"44.198.233.24","trait-ro-api.cai-trait-np.com","","","","","trait-ro-api.cai-trait-np.com|*.trait-ro-api.cai-trait-np.com","","false"
"44.198.233.30","crm.bigfoot.com","","","","","crm.bigfoot.com","","false"
"44.198.233.36","*.c4.airflow.us-east-1.on.aws","","","","","*.c4.airflow.us-east-1.on.aws","","false"
"44.198.233.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.233.61","*.icontainers.com","","","","","*.icontainers.com","","false"
"44.198.233.68","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"44.198.233.73","*.stage.di.api.cnn.io","","","","","*.stage.di.api.cnn.io|*.api.cnn.io","","false"
