IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.56.136","agent.us8.integration.wiz.io","","","","","agent.us8.integration.wiz.io|agent-si.us8.integration.wiz.io","","false"
"18.227.56.137","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.227.56.138","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.227.56.139","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com|*.nowtv-stage.nbcuni.com","","false"
"18.227.56.141","*.whooster.com","","","","","*.whooster.com|whooster.com","","false"
"18.227.56.142","*.fluentlab.ai","","","","","*.fluentlab.ai|fluentlab.ai","","false"
"18.227.56.143","*.shipxpress.net","","","","","*.shipxpress.net","","false"
"18.227.56.144","*.dvoraliving.com","","","","","*.dvoraliving.com","","false"
"18.227.56.145","*.smarte.pro","","","","","*.smarte.pro|smarte.pro","","false"
"18.227.56.150","*.es.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","*.es.rrd.com|es.rrd.com","","false"
"18.227.56.153","structure.app","","","","","structure.app|*.structure.app","","false"
"18.227.56.155","www.gpacademy.org","","","","","www.gpacademy.org|gpacademy.org","","false"
"18.227.56.156","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.227.56.159","app.us-east-2.maestroqa.com","","","","","app.us-east-2.maestroqa.com","","false"
"18.227.56.164","*.camplegal.com","","","","","*.camplegal.com|camplegal.com","","false"
"18.227.56.163","*.carburando.com","","","","","*.carburando.com","","false"
"18.227.56.161","tmw-northstar.org","","","","","tmw-northstar.org|qa.tmw-northstar.org|*.qa.tmw-northstar.org|*.tmw-northstar.org","","false"
"18.227.56.166","*.beacon-tech.net","","","","","*.beacon-tech.net","","false"
"18.227.56.167","*.jampp.com","","","","","*.jampp.com|jampp.com","","false"
"18.227.56.168","mcp-stage.learned-hand.ai","","","","","mcp-stage.learned-hand.ai|*.mcp-stage.learned-hand.ai","","false"
"18.227.56.169","*.mo.sportsbook.fanduel.com","","","","","*.mo.sportsbook.fanduel.com","","false"
"18.227.56.170","corporatetools.com","","","","","corporatetools.com|*.corporatetools.com","","false"
"18.227.56.174","prod.cloud.laqus.com.br","","","","","prod.cloud.laqus.com.br|mark2market.com.br|*.mark2market.com.br|*.laqus.com.br|*.prod.cloud.laqus.com.br|laqus.com.br","","false"
"18.227.56.171","nobleconsumerprotect.com","","","","","nobleconsumerprotect.com|www.nobleconsumerprotect.com|api.nobleconsumerprotect.com","","false"
"18.227.56.173","*.belasis.com.br","","","","","*.belasis.com.br","","false"
"18.227.56.175","unogame-dev.org","","","","","unogame-dev.org|api.unogame-dev.org","","false"
