IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.37.47","*.ca.aaisdirect.com","","","","","*.ca.aaisdirect.com|ca.aaisdirect.com","","false"
"32.194.37.49","kkoishi.com","Default Company Ltd","XX","Default City","","","","true"
"32.194.37.50","b2gnow.com","","","","","b2gnow.com|*.acaa-cmps.com|*.b2gnowsystem.com|*.concessionsystem.com|*.data1.gob2g.com|*.dbesystem.com|*.demo.gob2g.com|*.dev.gob2g.com|*.diversitycompliance.com|*.diversitysoftware.com|*.diversitysystem.com|*.gob2g.com|*.mdbecert.com|*.mwdbe.com|*.mwdsbe.com|*.mwsbe.com|*.nationalvendordirectory.com|*.newnycontracts.com|*.qa.gob2g.com|*.sbdbe.com|*.sbecompliance.com|*.sbeda.com|*.smwbe.com|*.stage.gob2g.com|*.test1.gob2g.com|*.test2.gob2g.com|*.thediversitydatabase.com|*.training.gob2g.com|*.traviscountyhub.com|*.txdotcms.com|*.uat.gob2g.com|*.uhsvendors.com|*.vendorreg.com|*.wbenclink.org","","false"
"32.194.37.52","collector.dev.scout.bricklink.com","","","","","collector.dev.scout.bricklink.com","","false"
"32.194.37.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.37.61","*.acbi-repgen.wolterskluwer.cloud","","","","","*.acbi-repgen.wolterskluwer.cloud|*.stg.acbi-repgen.wolterskluwer.cloud|*.dev.acbi-repgen.wolterskluwer.cloud|*.prod.acbi-repgen.wolterskluwer.cloud","","false"
"32.194.37.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.37.68","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"32.194.37.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.37.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.37.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.37.77","*.tripledotapi.com","","","","","*.tripledotapi.com","","false"
"32.194.37.79","*.qa.aeiglabs.com","","","","","*.qa.aeiglabs.com","","false"
"32.194.37.80","preatendimento.tenda.com","","","","","preatendimento.tenda.com|intpreatendimento.tenda.com|intbotpreatendimento.tenda.com","","false"
"32.194.37.81","*.reconstructinc.com","","","","","*.reconstructinc.com","","false"
"32.194.37.82","openvpn.monnetpayments.com","","","","","openvpn.monnetpayments.com","","false"
"32.194.37.83","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"32.194.37.85","breansa.com","","","","","breansa.com|*.loanservices.breansa.com|*.analytix.breansa.com|*.breansa.com|*.dox.breansa.com","","false"
"32.194.37.87","api.assistants-dev.sbox.aithinkers.com","","","","","api.assistants-dev.sbox.aithinkers.com|web.assistants-dev.sbox.aithinkers.com","","false"
"32.194.37.88","*.hdsmshttyk068.us-east-1.cs.amazonlightsail.com","","","","","*.hdsmshttyk068.us-east-1.cs.amazonlightsail.com","","false"
"32.194.37.95","*.weblaunchai.cloud","","","","","*.weblaunchai.cloud|weblaunchai.cloud|www.weblaunchai.cloud","","false"
"32.194.37.96","directswap.com","","","","","directswap.com|*.directswap.com","","false"
"32.194.37.97","search.tristatelvs.com","","","","","search.tristatelvs.com","","false"
"32.194.37.100","catbird.techops.robotics.a2z.com","","","","","catbird.techops.robotics.a2z.com|*.catbird.techops.robotics.a2z.com","","false"
"32.194.37.105","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"32.194.37.103","kube-apiserver","","","","","126910bd0379cabf4bd408ed73313566.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.103.56.154|172.16.186.28","false"
"32.194.37.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.37.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.37.109","helpbasehq.io","","","","","helpbasehq.io|www.helpbasehq.io","","false"
