IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.174.186","kube-apiserver","","","","","cffbe5b5939d1088e127383580463e39.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.172.174|10.0.105.195","false"
"13.216.174.189","beta5-andromeda.guidewire.net","","","","","*.api.beta5-andromeda.guidewire.net|*.axaco.beta5-andromeda.guidewire.net|*.beta5-andromeda.guidewire.net|*.internal.beta5-andromeda.guidewire.net|beta5-andromeda.guidewire.net","","false"
"13.216.174.200","trazeapi.com","","","","","trazeapi.com|www.trazeapi.com|*.trazeapi.com","","false"
"13.216.174.201","*.pluto.aws-vr.cbsitech.com","","","","","*.pluto.aws-vr.cbsitech.com","","false"
"13.216.174.195","kube-apiserver","","","","","3dfc8fe7568a37ec28735dec0cdb7210.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.192.173|172.16.124.10","false"
"13.216.174.214","daylight-beta.us-east-1.amazonaws.com","","","","","daylight-beta.us-east-1.amazonaws.com","","false"
"13.216.174.212","MQR","MRQ","CO","Bogota","Bogota","","","true"
"13.216.174.213","*.use1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.use1.proofpointarchiving.net","","false"
"13.216.174.216","jewishstock.co","","","","","jewishstock.co|www.jewishstock.co","","false"
"13.216.174.222","brudam.com.br","","","","","brudam.com.br|*.ws.brudam.com.br|*.brudam.com.br|*.motor.brudam.com.br","","false"
"13.216.174.226","cep.autodesk.com","Autodesk, Inc.","US","San Francisco","California","cep.autodesk.com|qa.cep.autodesk.com|internal.qa.cep.autodesk.com|internal.cep.autodesk.com","","false"
"13.216.174.236","*.bloodhoundenterprise.io","","","","","*.bloodhoundenterprise.io|*.bhe.io","","false"
"13.216.174.233","*.extremedigital.com.br","","","","","*.extremedigital.com.br|extremedigital.com.br","","false"
"13.216.174.240","ingestion-data-store.us-east-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.us-east-1.prod.plato.ai.aws.dev","","false"
"13.216.174.246","*.ddigi.ai","","","","","*.ddigi.ai","","false"
"13.216.174.248","preprod.postcare.ai","","","","","preprod.postcare.ai|staging.postcare.ai","","false"
"13.216.174.252","*.customs-us.blujaysolutions.net","","","","","*.customs-us.blujaysolutions.net|customs-us.blujaysolutions.net","","false"
"13.216.174.254","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"13.216.175.3","portal.pocketcoo.io","","","","","portal.pocketcoo.io","","false"
"13.216.175.16","curtain.com","","","","","","","true"
"13.216.175.18","pp.fourcornershealthalliance.com","","","","","pp.fourcornershealthalliance.com","","false"
"13.216.175.28","www.aemretail.com","","","","","www.aemretail.com","","false"
"13.216.175.30","kube-apiserver","","","","","d78e9c9b080d22cc4406dfd12675db3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.107|172.16.111.77","false"
"13.216.175.33","*.us-east-1.aws.squid.cloud","","","","","*.us-east-1.aws.squid.cloud","","false"
"13.216.175.37","nkba.org","","","","","nkba.org|*.nkba.org","","false"
"13.216.175.46","nocash-test.bestringpos.com","","","","","nocash-test.bestringpos.com","","false"
"13.216.175.48","kube-apiserver","","","","","d02883284d6a4a97b5cfee9eac801639.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.180|10.0.123.60","false"
"13.216.175.47","staging-web.carbon-report.com","","","","","staging-web.carbon-report.com|staging-api.carbon-report.com","","false"
"13.216.175.52","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"13.216.175.56","id.nexalith.co","","","","","id.nexalith.co","","false"
"13.216.175.57","dev.lbpay.com.br","","","","","dev.lbpay.com.br|*.dev.lbpay.com.br","","false"
"13.216.175.60","getezza.com","","","","","getezza.com|*.staging.getezza.com|*.getezza.com|*.api.getezza.com|*.development.getezza.com","","false"
"13.216.175.70","railkey.com","","","","","railkey.com|*.railkey.net|*.railpass.com|passprinter.com|railkey.net|*.italiarail.com|italiarail.com|*.railkey.com|*.railagent.com|railagent.com|*.passprinter.com|railpass.com","","false"
"13.216.175.73","signalk.naavimarine.com","","","","","signalk.naavimarine.com","","false"
"13.216.175.76","*.perky.co","Perspective Partners, LLC","US","Fairport","New York","*.perky.co|perky.co","","false"
"13.216.175.86","*.valenceintel.com","","","","","*.valenceintel.com","","false"
"13.216.175.90","*.globalcommerce.services","","","","","*.globalcommerce.services","","false"
"13.216.175.95","acc.indazn.com","","","","","acc.indazn.com|*.acc.indazn.com","","false"
"13.216.175.113","*.demo.integrityus.ai","","","","","*.demo.integrityus.ai","","false"
"13.216.175.109","*.pp2-phoebe.k8s.pedidopago.com.br","","","","","*.pp2-phoebe.k8s.pedidopago.com.br","","false"
"13.216.175.125","www.admin.scoopsee.com","","","","","www.admin.scoopsee.com","","false"
"13.216.175.131","prod.us-east-1.bluelagoon.control-tower.aws.dev","","","","","prod.us-east-1.bluelagoon.control-tower.aws.dev","","false"
"13.216.175.135","*.ugrow.com.do","","","","","*.ugrow.com.do|ugrow.com.do","","false"
"13.216.175.136","*.esodvij0o77c2.us-east-1.cs.amazonlightsail.com","","","","","*.esodvij0o77c2.us-east-1.cs.amazonlightsail.com","","false"
"13.216.175.137","*.int.bria.ai","","","","","*.int.bria.ai","","false"
"13.216.175.154","*.som.com","","","","","*.som.com","","false"
"13.216.175.153","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"13.216.175.156","redutils.com","","","","","redutils.com|*.redutils.com","","false"
"13.216.175.155","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"13.216.175.157","curtain.com","","","","","","","true"
"13.216.175.168","*.emaint.com","","","","","*.emaint.com|*.xprod.emaint.com","","false"
"13.216.175.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.175.167","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"13.216.175.178","*.deposco.com","Deposco, Inc.","US","Alpharetta","Georgia","*.deposco.com|deposco.com","","false"
"13.216.175.175","*.compass-usa.com","Compass Group USA, Inc.","US","Charlotte","North Carolina","*.compass-usa.com|*.compass-canada.com","","false"
"13.216.175.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.175.192","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"13.216.175.195","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"13.216.175.196","api-alb.onarchipelago.com","","","","","api-alb.onarchipelago.com","","false"
"13.216.175.213","*.huan.tv","广州欢网科技有限责任公司","CN","广州市","广东省","*.huan.tv|huan.tv","","false"
"13.216.175.219","*.walek.co","","","","","*.walek.co|walek.co","","false"
"13.216.175.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.216.175.233","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.216.175.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.216.175.243","*.reserval.com","","","","","*.reserval.com","","false"
"13.216.175.245","bankergigs.com","","","","","bankergigs.com|*.bankergigs.com","","false"
"13.216.175.248","","","","","","","","true"
"13.216.175.249","decide.use1.aws.arcjettest.com","","","","","decide.use1.aws.arcjettest.com","","false"
"13.216.175.254","*.coredev.cloud","","","","","*.coredev.cloud","","false"
"13.216.176.0","gap-analysis.thatsnoble.com","","","","","gap-analysis.thatsnoble.com|gap-analysis-dev.thatsnoble.com","","false"
"13.216.176.2","*.wss.daily.co","","","","","*.daily.co|*.dailywebrtc.com|*.dailywebrtc.net|*.us-west-2.wss.daily.co|*.wss.daily.co|*.wss.dailywebrtc.com|*.wss.dailywebrtc.net","","false"
"13.216.176.3","*.alignable.us","","","","","*.alignable.us","","false"
"13.216.176.7","qa.twdcevents.disney.com","","","","","qa.twdcevents.disney.com","","false"
"13.216.176.10","myexample.me","","","","","myexample.me|*.myexample.me","","false"
"13.216.176.13","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"13.216.176.17","*.im.actiandatacloud.com","","","","","*.im.actiandatacloud.com|*.actiandatacloud.com","","false"
"13.216.176.19","zeta3-andromeda.guidewire.net","","","","","*.api.zeta3-andromeda.guidewire.net|*.internal.zeta3-andromeda.guidewire.net|*.saarb.zeta3-andromeda.guidewire.net|*.zeta3-andromeda.guidewire.net|zeta3-andromeda.guidewire.net","","false"
"13.216.176.25","*.tractbilling.com","Transverse LLC","US","Austin","Texas","*.tractbilling.com|tractbilling.com","","false"
"13.216.176.30","*.go.kiddiekredit.com","","","","","*.go.kiddiekredit.com","","false"
"13.216.176.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.176.55","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"13.216.176.60","*.videomanager.exc.motorolasolutions.com","","","","","*.videomanager.exc.motorolasolutions.com","","false"
"13.216.176.64","*.dex.co","","","","","*.dex.co|dex.co","","false"
"13.216.176.68","wordpress-sandbox-lb.aeroflow.ninja","","","","","wordpress-sandbox-lb.aeroflow.ninja","","false"
"13.216.176.81","TRAEFIK DEFAULT CERT","","","","","21b34fbd6bebd23fe27877e4af76191c.c41470743c9da5b890489e8f0230038f.traefik.default","","true"
"13.216.176.84","kube-apiserver","","","","","4dc0102033eb982518db62af174e18e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.130.235|172.16.37.51","false"
"13.216.176.90","www.thepfisterhotel.com","","","","","www.thepfisterhotel.com|thepfisterhotel.com|staging.thepfisterhotel.com","","false"
"13.216.176.93","*.pr.g2mint.tech","","","","","*.pr.g2mint.tech","","false"
"13.216.176.83","*.dcpreprod-entrust.com","Entrust Corporation","US","","Minnesota","*.dcpreprod-entrust.com|dcpreprod-entrust.com","","false"
"13.216.176.94","hexwyp322-hx-webui-1.hex01.apps.xdr.trellix.com","Trellix","US","San Jose","California","hexwyp322-hx-webui-1.hex01.apps.xdr.trellix.com","","true"
