IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.166.156","kube-apiserver","","","","","b21000ec690b275b4b8ff0ace97dfc1f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.250|172.16.32.25","false"
"52.38.166.168","*.locate.ebsco.com","","","","","*.locate.ebsco.com|locate.ebsco.com","","false"
"52.38.166.177","jttd.dataeng.segment.com","","","","","jttd.dataeng.segment.com","","false"
"52.38.166.180","test-serene-lamport-08lfh9t.cribl.cloud","","","","","test-serene-lamport-08lfh9t.cribl.cloud|default.test.serene-lamport-08lfh9t.cribl.cloud|in.test-default-serene-lamport-08lfh9t.cribl.cloud|*.test.serene-lamport-08lfh9t.cribl.cloud","","false"
"52.38.166.200","www.vaiterhexa.com.br","","","","","vaiterhexa.com.br|www.vaiterhexa.com.br","","false"
"52.38.166.204","uisp.bhcresorts.com","","","","","uisp.bhcresorts.com","","false"
"52.38.166.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.166.212","*.prd.lender.aws.dshrp.com","","","","","*.prd.lender.aws.dshrp.com","","false"
"52.38.166.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.166.220","agent.bookfocal.com","","","","","agent.bookfocal.com","","false"
"52.38.166.224","srushtij.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","srushtij.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.38.166.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.166.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.166.234","*.pennymacusa.com","PennyMac Loan Services, LLC","US","Westlake Village","California","*.pennymacusa.com|pennymacusa.com","","false"
"52.38.166.235","*.amn-sc.com","","","","","*.amn-sc.com","","false"
"52.38.166.244","*.env.dealpath.com","","","","","*.env.dealpath.com","","false"
"52.38.166.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.166.251","jewelry.podium.ai","","","","","jewelry.podium.ai","","false"
"52.38.167.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.167.24","*.strategylive.net","","","","","*.edcooleygallery.com|*.edwardj.biz|*.steamart.cc|*.steamart.com|*.strategy5.com|*.strategylive.net|*.strategysystems.com|edcooleygallery.com|edwardj.biz|steamart.cc|steamart.com|strategy5.com|strategylive.net|strategysystems.com","","false"
"52.38.167.29","*.tools.devo-001-31.na.integ.solitaire.a2z.com","","","","","*.tools.devo-001-31.na.integ.solitaire.a2z.com","","false"
"52.38.167.36","sbconsultoria.mx","","","","","sbconsultoria.mx|www.sbconsultoria.mx","","false"
"52.38.167.46","*.uhfmqv57o5sqc.us-west-2.cs.amazonlightsail.com","","","","","*.uhfmqv57o5sqc.us-west-2.cs.amazonlightsail.com","","false"
"52.38.167.55","mcp.hubbl.com","","","","","mcp.hubbl.com","","false"
"52.38.167.59","13.2020globalhealth.com","","","","","13.2020globalhealth.com|admin.profundities.llc|admin.thehorizontalnetwork.com|profundities.llc|thehorizontalnetwork.com|webmail.profundities.llc|webmail.thehorizontalnetwork.com|www.profundities.llc|www.thehorizontalnetwork.com","","false"
"52.38.167.62","*.mobirix.net","","","","","*.mobirix.net","","false"
"52.38.167.67","*.rrmcgd.usa-w2.cloudhub.io","","","","","*.internal-rrmcgd.usa-w2.cloudhub.io|*.rrmcgd.usa-w2.cloudhub.io","","false"
"52.38.167.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.167.72","kube-apiserver","","","","","4346d1d395402e73a24e4342dea68bbb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.24|172.16.101.44","false"
"52.38.167.73","journal.tradingterminal.com","","","","","journal.tradingterminal.com","","false"
"52.38.167.76","*.jfit.co","","","","","*.jfit.co","","false"
"52.38.167.75","nwtestapp.netapp.com","NetApp, Inc.","US","","California","nwtestapp.netapp.com|aws-ae1-nwtestapp.netapp.com|aws-as1-nwtestapp.netapp.com|aws-ec1-nwtestapp.netapp.com|aws-nwtestapp.netapp.com|aws-ue1-nwtestapp.netapp.com|aws-uw2-nwtestapp.netapp.com|aze-ci1-nwtestapp.netapp.com|aze-nwtestapp.netapp.com|aze-ue1-nwtestapp.netapp.com|aze-uw2-nwtestapp.netapp.com|aze-uw3-nwtestapp.netapp.com|hio-corp-nwtestapp.netapp.com|hio-dmz-nwtestapp.netapp.com|hio-npc-nwtestapp.netapp.com|oci-as1-nwtestapp.netapp.com|oci-nwtestapp.netapp.com|oci-up1-nwtestapp.netapp.com|origin-aws-ae1-nwtestapp.netapp.com|origin-aws-as1-nwtestapp.netapp.com|origin-aws-ec1-nwtestapp.netapp.com|origin-aws-nwtestapp.netapp.com|origin-aws-ue1-nwtestapp.netapp.com|origin-aws-uw2-nwtestapp.netapp.com|origin-azure-ci1-nwtestapp.netapp.com|origin-azure-nwtestapp.netapp.com|origin-azure-ue1-nwtestapp.netapp.com|origin-azure-uw2-nwtestapp.netapp.com|origin-azure-uw3-nwtestapp.netapp.com|origin-hio-corp-nwtestapp.netapp.com|origin-hio-dmz-nwtestapp.netapp.com|origin-hio-npc-nwtestapp.netapp.com|origin-oci-as1-nwtestapp.netapp.com|origin-oci-nwtestapp.netapp.com|origin-oci-up1-nwtestapp.netapp.com|origin-rtp-corp-nwtestapp.netapp.com|origin-rtp-dmz-nwtestapp.netapp.com|origin-rtp-npc-nwtestapp.netapp.com|rtp-corp-nwtestapp.netapp.com|rtp-dmz-nwtestapp.netapp.com|rtp-npc-nwtestapp.netapp.com","","false"
"52.38.167.87","fes.allegiantair.com","Allegiant Air, LLC","US","","Nevada","fes.allegiantair.com|www.fes.allegiantair.com","","false"
"52.38.167.94","www.lovelandinnovations.com","","","","","lovelandinnovations.com|www.lovelandinnovations.com","","false"
"52.38.167.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.167.100","uw2.staging.stl940hermit.bai-infra.net","","","","","uw2.staging.stl940hermit.bai-infra.net|*.uw2.staging.stl940hermit.bai-infra.net","","false"
"52.38.167.109","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.38.167.117","kube-apiserver","","","","","31eb090c53628910876cb9aca8fc4a3c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.2.109|172.16.183.42","false"
