IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.240.142","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.64.240.112","cpecom-prod.cloud.netcetera.com","","","","","cpecom-prod.cloud.netcetera.com|*.cpecom-prod.cloud.netcetera.com","","false"
"3.64.240.107","setoff.tax","","","","","setoff.tax|*.setoff.tax","","false"
"3.64.240.127","messagebus.c.bintu-glb.nanostream.cloud","","","","","messagebus.c.bintu-glb.nanostream.cloud|messagebus.nanostream.cloud","","false"
"3.64.240.110","api.staging.forevermore.pro","","","","","api.staging.forevermore.pro|admin.api.staging.forevermore.pro|admin2.api.staging.forevermore.pro|aibot.api.staging.forevermore.pro|auth.api.staging.forevermore.pro|webhook.api.staging.forevermore.pro|payment.api.staging.forevermore.pro|core.api.staging.forevermore.pro","","false"
"3.64.240.141","*.apps.ec1.aws.bop.bdr.de","","","","","*.apps.ec1.aws.bop.bdr.de","","false"
"3.64.240.104","prod.binaryedge.io","","","","","prod.binaryedge.io|*.prod.binaryedge.io","","false"
"3.64.240.113","ethics.verallia.com","","","","","ethics.verallia.com","","false"
"3.64.240.150","ip-172-26-15-129","","","","","ip-172-26-15-129","","true"
"3.64.240.130","kube-apiserver","","","","","72e3ff58d287fe6d093447a325c054e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.101|172.16.164.98","false"
"3.64.240.122","caleydoapp.org","","","","","avocado.caleydo.org|caleydoapp.org|cancer.caleydo.org|cime-demo.caleydoapp.org|cime.caleydoapp.org|clue.caleydo.org|cohort-daily.caleydoapp.org|cohort.caleydoapp.org|confusionflow.caleydoapp.org|connecting-the-dots.caleydo.org|contour.caleydo.org|coral-cmp.caleydoapp.org|coral-daily.caleydoapp.org|coral.caleydoapp.org|furby.caleydo.org|gapminder-retrieval.caleydoapp.org|gapminder.caleydoapp.org|gflowstate.caleydoapp.org|gfn-playground.caleydoapp.org|help.caleydo.org|hidden-content.caleydo.org|hoxai-aec.caleydoapp.org|hoxai.caleydoapp.org|iguanodon.caleydoapp.org|indication-expansion.caleydoapp.org|knowledge-pearls.caleydo.org|kokiri.caleydoapp.org|lineage.caleydoapp.org|lineup.caleydo.org|llm-prompting.caleydoapp.org|loops.caleydoapp.org|marjorie.caleydoapp.org|molierevis.caleydoapp.org|ordino-daily.caleydoapp.org|ordino-p2f-sinpro.caleydoapp.org|ordino-retrieval.caleydoapp.org|ordino-touring.caleydoapp.org|ordino.caleydoapp.org|p2f-moldsonics-daily.caleydoapp.org|p2f-moldsonics.caleydoapp.org|pathfinder.caleydo.org|pathfinder.caleydoapp.org|pathways.caleydo.org|phovea.caleydo.org|projects.caleydo.org|provectories.caleydoapp.org|publictransport.caleydoapp.org|reaction-optimization.caleydoapp.org|save-json.caleydoapp.org|shaclens.caleydoapp.org|stratomex.caleydo.org|stratomex.caleydoapp.org|taco.caleydo.org|taco.caleydoapp.org|taggle.caleydoapp.org|thermalplot.caleydoapp.org|tourdino.caleydo.org|tourdino.caleydoapp.org|tourguide.caleydo.org|upset.caleydo.org|vega-gapminder.caleydoapp.org|visonfire.caleydo.org","","false"
"3.64.240.128","main-naughty-carson-2bh2vcz.cribl.cloud","","","","","main-naughty-carson-2bh2vcz.cribl.cloud|default.main.naughty-carson-2bh2vcz.cribl.cloud|in.main-default-naughty-carson-2bh2vcz.cribl.cloud|*.main.naughty-carson-2bh2vcz.cribl.cloud","","false"
"3.64.240.162","hu-94b800980ddf4ea7810372135a9fe1e3.ecs.eu-central-1.on.aws","","","","","hu-94b800980ddf4ea7810372135a9fe1e3.ecs.eu-central-1.on.aws","","false"
"3.64.240.195","*.eu.nio.com","","","","","*.eu.nio.com|eu.nio.com","","false"
"3.64.240.198","server.primerland.com","","","","","server.primerland.com","","false"
"3.64.240.199","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"3.64.240.202","kube-apiserver","","","","","ac892fe215cce0c5a4ae11d62f72c788.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.8.191|172.16.162.12","false"
"3.64.240.192","*.drbauer-co.de","","","","","*.drbauer-co.de|drbauer-co.de","","false"
"3.64.240.168","kube-apiserver","","","","","cad41ed98c4c97f1071a7685a9a7fa04.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|6.193.9.243|10.0.57.67","false"
"3.64.240.165","*.finsprint.io","","","","","*.finsprint.io","","false"
"3.64.240.171","www.kmh.lt","","","","","kmh.lt|www.kmh.lt","","false"
"3.64.240.208","spacehills.dexcetn.com","","","","","spacehills.dexcetn.com","","false"
"3.64.240.175","graphql.11x.ai","","","","","graphql.11x.ai","","false"
