IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.52.28","altitudetrading.com","","","","","altitudetrading.com","","false"
"54.254.52.29","*.dragoadmin.com","","","","","*.dragoadmin.com|dragoadmin.com","","false"
"54.254.52.34","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"54.254.52.44","mybogames.com","","","","","*.mybogames.com|mybogames.com","","false"
"54.254.51.192","0026.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|0026.vpn.sse.cisco.com|ez000-0026.vpn.sse.cisco.com|ez001-0026.vpn.sse.cisco.com|ez002-0026.vpn.sse.cisco.com|ez003-0026.vpn.sse.cisco.com|ez004-0026.vpn.sse.cisco.com|ez005-0026.vpn.sse.cisco.com|ez006-0026.vpn.sse.cisco.com|ez007-0026.vpn.sse.cisco.com|ez008-0026.vpn.sse.cisco.com|ez009-0026.vpn.sse.cisco.com|ez010-0026.vpn.sse.cisco.com|ez011-0026.vpn.sse.cisco.com|ez012-0026.vpn.sse.cisco.com|ez013-0026.vpn.sse.cisco.com|ez014-0026.vpn.sse.cisco.com|ez015-0026.vpn.sse.cisco.com|ez016-0026.vpn.sse.cisco.com|ez017-0026.vpn.sse.cisco.com|ez018-0026.vpn.sse.cisco.com|ez019-0026.vpn.sse.cisco.com|ez020-0026.vpn.sse.cisco.com|ez021-0026.vpn.sse.cisco.com|ez022-0026.vpn.sse.cisco.com|ez023-0026.vpn.sse.cisco.com|ez024-0026.vpn.sse.cisco.com|ap-southeast-1-0026.vpn.sse.cisco.com","","false"
"54.254.52.47","eomsoptimum.net","","","","","eomsoptimum.net|api.eomsoptimum.net|batch.eomsoptimum.net","","false"
"54.254.52.51","api-apse1-prod.menicon-prod.bigpicturemedical.com","","","","","api-apse1-prod.menicon-prod.bigpicturemedical.com","","false"
"54.254.52.61","uatb-www.fwd.com.sg","Valdimir Pte Ltd","SG","Singapore","","uatb-www.fwd.com.sg","","false"
"54.254.52.63","","Main Org.","","","","localhost|127.0.0.1","127.0.0.1|::1","true"
"54.254.52.66","*.urbanic.com","","","","","*.urbanic.com|*.urbanic.cn|*.mayfair-inc.net|*.urbanic.net|*.mayfair-inc.com","","false"
