IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.222.69.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.222.69.200","*.purepoint.cl","","","","","*.purepoint.cl|purepoint.cl","","false"
"13.222.69.199","p.yufeye.people.aws.dev","","","","","p.yufeye.people.aws.dev","","false"
"13.222.69.204","*.freesudoku.me","","","","","*.freesudoku.me|freesudoku.me","","false"
"13.222.69.205","*.qeamc9gt72618.us-east-1.cs.amazonlightsail.com","","","","","*.qeamc9gt72618.us-east-1.cs.amazonlightsail.com","","false"
"13.222.69.215","sophiapp.arcpublishing.com","","","","","sophiapp.arcpublishing.com|*.outboundfeeds.sophiapp.arcpublishing.com|*.outboundfeeds-sandbox.sophiapp.arcpublishing.com|*.sophiapp.arcpublishing.com|*.sandbox.sophiapp.arcpublishing.com","","false"
"13.222.69.219","kube-apiserver","","","","","1be019b39037a40cd36c7978dff35525.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.251|172.16.37.204","false"
"13.222.69.221","*.platform.adaptavist.net","","","","","*.platform.adaptavist.net","","false"
"13.222.69.225","*.owgm.com.ar","","","","","*.owgm.com.ar","","false"
"13.222.69.230","kube-apiserver","","","","","060f6000435c75508e3c5045752ccd14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.22.217|172.16.177.198","false"
"13.222.69.228","safeguard.baosystems.com","","","","","safeguard.baosystems.com","","false"
"13.222.69.231","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"13.222.69.239","pgadmin-dcp.g.dipm.np.aws.mbride.net","","","","","pgadmin-dcp.g.dipm.np.aws.mbride.net|*.pgadmin-dcp.g.dipm.np.aws.mbride.net","","false"
"13.222.69.238","*.wasabisports.com","","","","","*.wasabisports.com|wasabisports.com","","false"
"13.222.70.9","*.eezy.cloud","","","","","*.eezy.cloud","","false"
"13.222.70.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.222.70.13","gf.granjazul.com","","","","","gf.granjazul.com","","false"
"13.222.69.242","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"13.222.70.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.222.70.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.222.70.24","*.meevo.com","","","","","*.meevo.com","","false"
"13.222.70.25","lists.cs50.harvard.edu","","","","","lists.cs50.harvard.edu|lists.cs50.yale.edu","","false"
"13.222.70.21","Getvisibility","Getvisibility","","","","fp002uoa.saas.app.forcepoint.com","","false"
"13.222.70.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.222.70.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.222.70.42","weijianz-buy.dev.bedrock-keystone-fips.aws.dev","","","","","weijianz-buy.dev.bedrock-keystone-fips.aws.dev","","false"
"13.222.70.46","dvops.controlj.com","","","","","dvops.controlj.com|*.dvops.controlj.com","","false"
"13.222.70.48","*.pagecloud.com","","","","","*.pagecloud.com|*.mypagecloud.com|page.cloud|*.pagecloud.io","","false"
"13.222.70.49","dashboard.ryte.com","","","","","dashboard.ryte.com","","false"
"13.222.70.61","*.quickasyst.com","","","","","*.quickasyst.com","","false"
"13.222.70.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
