IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.184.109","repository.niddk.nih.gov","US Department of Health and Human Services","US","Washington","District of Columbia","repository.niddk.nih.gov|www.repository.niddk.nih.gov","","false"
"54.144.184.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.184.137","apis.cygnuscompass.com","","","","","apis.cygnuscompass.com","","false"
"54.144.184.147","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.144.184.150","*.spieagle.com","","","","","*.spieagle.com|spieagle.com","","false"
"54.144.184.152","*.staging.shipsticks.com","","","","","*.staging.shipsticks.com|staging.shipsticks.com","","false"
"54.144.184.154","fmc.generationsschoolphotography.com","","","","","fmc.generationsschoolphotography.com","","false"
"54.144.184.175","*.prod.liveworld.com","","","","","*.prod.liveworld.com","","false"
"54.144.184.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.184.179","korebots.com","","","","","korebots.com|*.korebots.com","","false"
"54.144.184.183","cicduptycs.net","","","","","cicduptycs.net|*.cicduptycs.net","","false"
"54.144.184.194","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.144.184.202","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"54.144.184.203","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.144.184.211","*.lyft.com","","","","","*.lyft.com|lyft.net|*.lyft.ca|*.lyftbusiness.com|lyft.me|*.lyft.me|*.lyft.net|lyft.ca|lyftbusiness.com","","false"
"54.144.184.225","axchat.com.ar","","","","","axchat.com.ar|www.axchat.com.ar","","false"
"54.144.184.226","*.sae.org","","","","","*.sae.org","","false"
"54.144.184.235","*.rapyd.net","","","","","*.rapyd.net","","false"
"54.144.184.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.184.238","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.144.184.244","semji.arcpublishing.com","","","","","semji.arcpublishing.com|*.staging.semji.arcpublishing.com|*.dev.semji.arcpublishing.com|*.sandbox.semji.arcpublishing.com|*.semji.arcpublishing.com|*.outboundfeeds-sandbox.semji.arcpublishing.com|*.outboundfeeds.semji.arcpublishing.com","","false"
"54.144.185.0","labrador.cafri-ny.org","","","","","labrador.cafri-ny.org","","false"
"54.144.185.17","kube-apiserver","","","","","655dd189620502aab4676657ba365265.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.181|172.16.188.249","false"
"54.144.185.18","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"54.144.185.34","cf-poc.dev.fundnagames.com","","","","","cf-poc.dev.fundnagames.com","","false"
"54.144.185.36","*.lms-np.dealer.com","","","","","*.lms-np.dealer.com","","false"
"54.144.185.38","ai-analytics-insights.com","","","","","ai-analytics-insights.com|*.ai-analytics-insights.com","","false"
"54.144.185.40","*.evaliahealth.com","","","","","*.evaliahealth.com","","false"
"54.144.185.43","beta.ush-backend-opensearch.security.amazon.dev","","","","","beta.ush-backend-opensearch.security.amazon.dev","","false"
"54.144.185.47","mcprod.docshoppro.com","Magento Cloud","FR","","","","","true"
"54.144.185.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.185.59","2019r2.my.distributorwire.com","","","","","2019r2.my.distributorwire.com|*.distributorwire.com|beta.my.distributorwire.com","","false"
"54.144.185.65","*.smdemo.info","","","","","*.smdemo.info","","false"
"54.144.185.66","*.linkv.live","","","","","*.linkv.live|linkv.live","","false"
"54.144.185.71","api.iad62-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad62-1.prod.pulsar.elb.aws.a2z.com|api.iad62.prod.pulsar.elb.aws.a2z.com","","false"
"54.144.185.74","*.smartfinancial.com","","","","","*.smartfinancial.com","","false"
"54.144.185.85","lyly.ltd","","","","","lyly.ltd|www.lyly.ltd","","false"
"54.144.185.88","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.144.185.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.185.91","*.peoplepass.co","","","","","*.peoplepass.co","","false"
"54.144.185.94","kube-apiserver","","","","","16e0ed7a7f6b796942ab73441062d6c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.87.131|172.16.104.213","false"
"54.144.185.97","kube-apiserver","","","","","820ff4f8058d0a8305ac6deac92a7323.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.123|172.16.114.179","false"
"54.144.185.99","*.use1.stg.pub.dydy.io","","","","","*.use1.stg.pub.dydy.io","","false"
"54.144.185.100","TRAEFIK DEFAULT CERT","","","","","5bb266b819a5c7cc409d8b786e949e1c.3bc77bd8ae7774eedc402db76870c9c6.traefik.default","","true"
"54.144.185.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.185.109","cimagroup.com.mx","","","","","cimagroup.com.mx|*.cimagroup.com.mx","","false"
"54.144.185.121","benevity-staging.org","","","","","benevity-staging.org|*.benevity-staging.org","","false"
"54.144.185.122","lpcs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lpcs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.144.185.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.185.127","*.vcreative.net","","","","","*.vcreative.net","","false"
"54.144.185.128","trescloud.com","","","","","trescloud.com|*.facturadeuna.com|*.odooecuador.com|odooecuador.com|*.trescloud.com|facturadeuna.com","","false"
"54.144.185.135","*.bilheteriadigital.com","","","","","*.bilheteriadigital.com|bilheteriadigital.com","","false"
"54.144.185.138","kube-apiserver","","","","","774fd8e6f2349c6488e793f2a64875c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.90|10.0.122.180","false"
"54.144.185.140","*.cloudfactory.app","","","","","*.cloudfactory.app","","false"
"54.144.185.148","apk.chillaxcare.com","","","","","apk.chillaxcare.com","","false"
"54.144.185.150","github.redteam.dev","","","","","github.redteam.dev","","false"
"54.144.185.155","safevideo.com","","","","","safevideo.com|*.safevideo.com","","false"
"54.144.185.165","*.erpsl.inforcloudsuite.com","","","","","*.erpsl.inforcloudsuite.com","","false"
"54.144.185.164","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"54.144.185.182","*.preprod.lww.com","","","","","*.preprod.lww.com","","false"
"54.144.185.191","vegetablegrowers.vision33cloud.com","","","","","vegetablegrowers.vision33cloud.com","","false"
"54.144.185.198","www.mentoringpittsburgh.org","","","","","mentoringpittsburgh.org|www.mentoringpittsburgh.org","","false"
"54.144.185.203","www.awcproton.com","","","","","www.awcproton.com|awcproton.com","","false"
"54.144.185.208","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.144.185.209","kube-apiserver","","","","","ccac1e2f3585b7a9fcd4ca0445bae5dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.121|172.16.58.74","false"
"54.144.185.221","vissharedapi.verisk.com","","","","","vissharedapi.verisk.com|vissharedapi-euir.verisk.com|vissharedapi-apsg.verisk.com|vissharedapi-ap.verisk.com|vissharedapi-us.verisk.com|vissharedapi-apsy.verisk.com|vissharedapi-use.verisk.com|vissharedapi-eu.verisk.com|vissharedapi-usw.verisk.com|vissharedapi-eufr.verisk.com","","false"
"54.144.185.233","*.govinfra-scheduler-rt.getmindful-dev.com","","","","","*.govinfra-scheduler-rt.getmindful-dev.com","","false"
"54.144.185.240","dev.agentic-football.aws.dev","","","","","dev.agentic-football.aws.dev|*.dev.agentic-football.aws.dev","","false"
"54.144.185.241","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.144.185.245","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.144.185.250","okuoanalytics.com","","","","","okuoanalytics.com|www.okuoanalytics.com","","false"
"54.144.185.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dexalot-test.com|dexalot-test.com","","false"
"54.144.186.4","*.isil.pe","","","","","*.isil.pe|isil.pe","","false"
"54.144.186.5","*.sandbox.revaliabio.com","","","","","*.sandbox.revaliabio.com|sandbox.revaliabio.com","","false"
"54.144.186.12","*.s01.crisisgo-staging.net","","","","","*.s01.crisisgo-staging.net|s01.crisisgo-staging.net","","false"
"54.144.186.15","*.veritasallies.net","","","","","*.veritasallies.net","","false"
"54.144.186.22","kube-apiserver","","","","","cd1edcd7db7bdd13f4c1b85e2cf06622.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.13.196|172.16.42.47","false"
"54.144.186.23","*.educationincites.com","","","","","*.educationincites.com","","false"
"54.144.186.26","tybyke.com","","","","","tybyke.com|www.tybyke.com","","false"
"54.144.186.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.186.30","*.dev-amsx.xylem-cloud.com","","","","","*.dev-amsx.xylem-cloud.com","","false"
"54.144.186.33","*.storyprotocol.net","","","","","*.storyprotocol.net|storyprotocol.net","","false"
"54.144.186.38","sandbox.conductiv.co","","","","","sandbox.conductiv.co|*.sandbox.conductiv.co","","false"
"54.144.186.47","*.us-east-1.1752491108ckox.dp.deliveryhero.io","","","","","*.us-east-1.1752491108ckox.dp.deliveryhero.io","","false"
"54.144.186.50","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.186.52","kube-apiserver","","","","","91facb3b4f0c0361675b3c7cea98dcb7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.64.20|172.16.37.60","false"
"54.144.186.54","reev.co","","","","","reev.co|*.reev.co","","false"
"54.144.186.55","*.c45.airflow.us-east-1.on.aws","","","","","*.c45.airflow.us-east-1.on.aws","","false"
"54.144.186.62","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.186.63","zentrack.tech","","","","","zentrack.tech","","false"
"54.144.186.71","*.us-east-1.ihmtyrion.jihm.amazon.dev","","","","","*.us-east-1.ihmtyrion.jihm.amazon.dev|a.prdd5.us-east-1.ihmtyrion.jihm.amazon.dev|*.corp.us-east-1.ihmtyrion.jihm.amazon.dev","","false"
"54.144.186.72","*.360yield.com","","","","","*.360yield.com","","false"
"54.144.186.75","*.meevodev.com","","","","","*.meevodev.com|meevodev.com","","false"
"54.144.186.77","*.hubble.in","","","","","*.hubble.in","","false"
"54.144.186.79","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.144.186.83","*.certpointsystems.com","","","","","*.certpointsystems.com","","false"
"54.144.186.87","*.preview.dice.withbuddies.com","","","","","*.preview.dice.withbuddies.com","","false"
"54.144.186.88","auth.perf.d.alo.proserve.aws.dev","","","","","auth.perf.d.alo.proserve.aws.dev","","false"
"54.144.186.91","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.144.186.112","canvas.dtmacautomacao.com","","","","","canvas.dtmacautomacao.com|*.canvas.dtmacautomacao.com","","false"
"54.144.186.115","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.144.186.118","mdiaidetection.ai","","","","","mdiaidetection.ai|*.mdiaidetection.ai","","false"
"54.144.186.131","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.144.186.140","aws.captivated.works","","","","","aws.captivated.works","","false"
"54.144.186.143","aihorizons.school","","","","","aihorizons.school|*.aihorizons.school","","false"
"54.144.186.164","mdev.guidewire.net","","","","","*.api.gwcp.gwre.io|*.api.mdev.guidewire.net|*.dev.xjfdig-gwcp.stars.gwre.io|*.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.mdev.guidewire.net|*.mdev.guidewire.net|*.xjfdig.gwcp.gwre.io|*.xjfdig.mdev.guidewire.net|gwcp.gwre.io|mdev.guidewire.net","","false"
"54.144.186.168","*.chainit.online","","","","","*.chainit.online","","false"
"54.144.186.170","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"54.144.186.173","*.theoceanrace.com","","","","","*.theoceanrace.com","","false"
"54.144.186.158","kube-apiserver","","","","","7e9afdf78c6e57733c924a25158616bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.75.148|172.16.53.210","false"
"54.144.186.181","dev.bank.baasic.com.br","","","","","dev.bank.baasic.com.br|*.dev.bank.baasic.com.br","","false"
"54.144.186.180","api-titask.com","","","","","api-titask.com|*.api-titask.com","","false"
"54.144.186.185","kube-apiserver","","","","","53f1cfd8585949933da51a7ea8a8bf94.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.200.101.87|172.16.99.217","false"
"54.144.186.183","*.stewartfinance.com","","","","","*.stewartfinance.com","","false"
"54.144.186.187","*.cce.auths.certegy.com","","","","","*.cce.auths.certegy.com","","false"
"54.144.186.190","*.prod.expeditions.lindblad.cloud","","","","","*.prod.expeditions.lindblad.cloud","","false"
"54.144.186.196","epsilon3-andromeda.guidewire.net","","","","","*.api.epsilon3-andromeda.guidewire.net|*.epsilon3-andromeda.guidewire.net|*.internal.epsilon3-andromeda.guidewire.net|*.zurichna.epsilon3-andromeda.guidewire.net|epsilon3-andromeda.guidewire.net","","false"
"54.144.186.188","*.ec.shawneecc.edu","Ellucian Company LLC","US","Reston","Virginia","*.ec.shawneecc.edu","","false"
"54.144.186.209","*.dev.bigteams.com","","","","","*.dev.bigteams.com","","false"
"54.144.186.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.186.234","*.gdpr-prod.demandbase.com","","","","","*.gdpr-prod.demandbase.com|*.demandbase.com|*.company-target.com","","false"
"54.144.186.245","54.144.186.245","NetFoundry","US","Charlotte","NC","localhost|736d2200-d044-47c5-87bd-d6494aa2d29c.production.netfoundry.io","54.144.186.245|127.0.0.1","false"
"54.144.186.248","quartznet.dev","","","","","quartznet.dev|*.quartznet.dev","","false"
"54.144.186.251","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.186.255","csagateway.com","Canadian Standards Association","CA","Toronto","Ontario","csagateway.com|gateway.csagroup.org|community.csagroup.org|apps.community.csagroup.org|qacommunity.csagroup.org|apps.qacommunity.csagroup.org|devcommunity.csagroup.org|apps.devcommunity.csagroup.org|apps.gateway.csagroup.org|www.community.csagroup.org|qagateway.csagroup.org","","false"
"54.144.187.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.187.29","kube-apiserver","","","","","9ecf5a6fca969c6cecad8249b09744f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.155|172.16.126.145","false"
"54.144.187.35","rubbrband.com","","","","","rubbrband.com|*.rubbrband.com","","false"
"54.144.187.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.187.38","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"54.144.187.64","*.nettracer.aero","","","","","*.nettracer.aero|nettracer.aero","","false"
"54.144.187.66","qa.mymsgsuites.com","","","","","qa.mymsgsuites.com","","false"
"54.144.187.71","webmail.argentllc.com","","","","","webmail.argentllc.com","","false"
"54.144.187.70","mercatoria.store","","","","","mercatoria.store|*.mercatoria.store","","false"
"54.144.187.78","trial.jarvis.blackberry.com","","","","","trial.jarvis.blackberry.com|*.trial.jarvis.blackberry.com","","false"
"54.144.187.81","gamma.sip-edge.amc.amazon.dev","","","","","gamma.sip-edge.amc.amazon.dev|gamma.amcs-tachyon.com|ap-northeast-1.gamma.sip-edge.amc.amazon.dev|eu-north-1.gamma.sip-edge.amc.amazon.dev|us-east-1.gamma.sip-edge.amc.amazon.dev","","false"
"54.144.187.92","*.clearstreet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.clearstreet.splunkcloud.com|clearstreet.splunkcloud.com|*.pvt.clearstreet.splunkcloud.com|http-inputs-clearstreet.splunkcloud.com|*.http-inputs-clearstreet.splunkcloud.com|akamai-inputs-clearstreet.splunkcloud.com|*.akamai-inputs-clearstreet.splunkcloud.com|http-inputs-ack-clearstreet.splunkcloud.com|*.http-inputs-ack-clearstreet.splunkcloud.com|http-inputs-firehose-clearstreet.splunkcloud.com|*.http-inputs-firehose-clearstreet.splunkcloud.com|es-clearstreet.splunkcloud.com|*.es-clearstreet.splunkcloud.com|pvt.clearstreet.splunkcloud.com","","false"
"54.144.187.97","us-east-1-prodlab.lfg.leo.amazon.dev","","","","","us-east-1-prodlab.lfg.leo.amazon.dev|prodlab.lfg.leo.amazon.dev","","false"
"54.144.187.100","revivereloj.com","","","","","revivereloj.com","","false"
"54.144.187.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.187.108","computrabajo.com","","","","","computrabajo.com|*.ve.computrabajo.com|computrabajo.sv|computrabajo.com.pe|*.computrabajo.com.uy|*.computrabajo.com|computrabajo.com.ar|computrabajo.com.pa|computrabajo.cl|computrabajo.com.ve|computrabajo.com.co|computrabajo.com.gt|computrabajo.com.mx|computrabajo.es|*.gt.computrabajo.com|*.computrabajo.com.ec|computrabajo.co.cr|computrabajo.com.pr|*.computrabajo.com.bo|*.computrabajo.com.do|*.sv.computrabajo.com|computrabajo.com.ni|*.computrabajo.com.pr|*.cu.computrabajo.com|*.computrabajo.com.py|*.computrabajo.com.hn|*.computrabajo.sv|computrabajo.com.bo|*.computrabajo.com.ni|computrabajo.com.do|computrabajo.com.py|computrabajo.com.hn|*.computrabajo.com.pe|computrabajo.com.uy|*.computrabajo.es|computrabajo.com.ec|*.computrabajo.cl|*.computrabajo.com.gt|*.computrabajo.com.co|*.computrabajo.com.mx|*.computrabajo.com.ar|*.computrabajo.com.pa|*.computrabajo.com.ve|*.computrabajo.co.cr","","false"
"54.144.187.114","kube-apiserver","","","","","38645b50c2176d342ffae2d7a57fc234.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.86.99|10.0.121.241","false"
"54.144.187.144","*.charthop.com","","","","","*.charthop.com|charthop.com","","false"
"54.144.187.151","mst.vista.io","","","","","mst.vista.io|*.mst.vista.io","","false"
"54.144.187.152","*.v7lb5mt7dsrp8.us-east-1.cs.amazonlightsail.com","","","","","*.v7lb5mt7dsrp8.us-east-1.cs.amazonlightsail.com","","false"
"54.144.187.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.187.160","*.verilogue.com","","","","","*.verilogue.com|verilogue.com","","false"
"54.144.187.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.187.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.187.174","test-http-16.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-http-16.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"54.144.187.181","*.staging.plvs.io","","","","","*.staging.plvs.io","","false"
"54.144.187.194","capig.xwzhai.fun","","","","","capig.xwzhai.fun","","false"
"54.144.187.204","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.144.187.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.187.213","*.pmgpro.com","","","","","*.pmgpro.com","","false"
"54.144.187.217","kube-apiserver","","","","","e8b4a17cb7176dcd48a8fef4c9a132cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.98.91|172.16.33.200","false"
"54.144.187.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.187.219","search.forthepeople.com","","","","","search.forthepeople.com","","false"
"54.144.187.223","publicsite-apigateway.premmapp.com","","","","","publicsite-apigateway.premmapp.com","","false"
"54.144.187.225","atd2.tumorsight.dev.simbiosys.cloud","","","","","atd2.tumorsight.dev.simbiosys.cloud","","false"
"54.144.187.237","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.187.244","*.dev.jeeny.me","","","","","*.dev.jeeny.me","","false"
"54.144.187.246","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"54.144.187.247","sakara-pops.diffagency.com","","","","","sakara-pops.diffagency.com","","false"
"54.144.188.2","interop-tpi-ppe.pearsondev.tech","Pearson PLC","GB","","London","interop-tpi-ppe.pearsondev.tech|api.interop-tpi-ppe.pearsondev.tech|config.interop-tpi-ppe.pearsondev.tech|console.interop-tpi-ppe.pearsondev.tech|core.interop-tpi-ppe.pearsondev.tech|grades.interop-tpi-ppe.pearsondev.tech|manager.interop-tpi-ppe.pearsondev.tech|tpi.interop-tpi-ppe.pearsondev.tech","","false"
"54.144.188.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.188.8","build.jenkinsjobs.net","","","","","build.jenkinsjobs.net|jenkins.jenkinsjobs.net","","false"
"54.144.188.12","*.koanhealth.net","","","","","*.koanhealth.net","","false"
