IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.27.239","kube-apiserver","","","","","fab3b844e0a6d4c328cc0cd44bcdf46a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.112.179|172.16.119.223","false"
"23.22.27.242","festero.com.br","","","","","festero.com.br|*.festero.com.br","","false"
"23.22.27.245","jayaram.xyz","","","","","jayaram.xyz|*.jayaram.xyz","","false"
"23.22.27.244","kube-apiserver","","","","","90a65cc863fff48416c1a7c37ee02663.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.17|172.16.169.182","false"
"23.22.28.3","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"23.22.28.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.28.11","*.non-prod.k8s.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","*.non-prod.k8s.upenn.edu|*.apps.non-prod.k8s.upenn.edu","","false"
"23.22.28.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.28.17","*.e-courier.com","","","","","*.e-courier.com","","false"
"23.22.28.28","*.hillsvet.com","","","","","*.hillsvet.com|*.hillsvet.co.nz|*.hillsvet.ch|*.hillsvet.ca|*.hills.co.jp|*.hillsvet.com.mx|*.hillsvet.se|*.hillsvet.com.cy|*.hillsvet.fr|*.hillsvet.com.tr|*.hillsvet.dk|*.vet.hills.co.jp|*.hillsvet.de|*.hillsvet.co.kr|*.hillsvet.no|*.hillsvet.tw|*.hillsvet.be|*.hillsvet.nl|*.hillsvet.pl|*.myhillsvet.com.au|*.hillsvet.cz|*.hills.co.th|*.hillsvet.co.uk|*.vet.hills.co.th|*.hillsvet.com.br|*.hillsvet.es|*.hillsvet.co.il|*.hillsvet.it|*.hillsvet.gr","","false"
"23.22.28.29","*.gssf.pro","","","","","*.gssf.pro|gssf.pro","","false"
"23.22.28.31","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"23.22.28.40","flowti.com.br","","","","","flowti.com.br|*.flowti.com.br","","false"
"23.22.28.41","madisonbahmer.com","","","","","madisonbahmer.com|www.madisonbahmer.com","","false"
"23.22.28.52","*.softservetest.com","","","","","*.softservetest.com","","false"
"23.22.28.48","t01.consumersadvocate.org","","","","","","","true"
"23.22.28.50","*.sdbx4.sandbox.ecom.rccl.io","","","","","*.sdbx4.sandbox.ecom.rccl.io","","false"
"23.22.28.54","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"23.22.28.58","*.staging.internal.alkonos.net","","","","","*.staging.internal.alkonos.net","","false"
"23.22.28.60","*.test.isca.jp","","","","","*.test.isca.jp|test.isca.jp","","false"
