IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.145.224","*.myezlapp.com","","","","","*.myezlapp.com","","false"
"15.165.145.228","*.sonastation.com","","","","","*.sonastation.com","","false"
"15.165.145.234","anipang4-admin.stzgame.net","","","","","anipang4-admin.stzgame.net","","false"
"15.165.145.232","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.165.145.236","patsol.kr","","","","","patsol.kr|*.patsol.kr","","false"
"15.165.145.238","coway.com","","","","","coway.com|*.coway.com","","false"
"15.165.145.237","bits-work.com","","","","","*.bits-work.com|bits-work.com","","false"
"15.165.145.240","*.prodao.club","","","","","*.prodao.club","","false"
"15.165.145.244","widdd.com","","","","","widdd.com|*.widdd.com","","false"
"15.165.145.249","null","null","KR","null","null","","","true"
"15.165.145.250","*.stage.britymail.com","","","","","*.stage.britymail.com|stage.britymail.com","","false"
"15.165.146.16","jangwonhee.com","","","","","jangwonhee.com|*.jangwonhee.com","","false"
"15.165.146.27","api.titanstap.io","","","","","api.titanstap.io","","false"
"15.165.146.38","whatcanidowith.ai","","","","","whatcanidowith.ai|*.whatcanidowith.ai","","false"
"15.165.146.44","linkareer.com","","","","","linkareer.com|*.linkareer.com","","false"
"15.165.146.53","hectoai.co.kr","","","","","hectoai.co.kr|*.hectoai.co.kr","","false"
"15.165.146.67","rootimpact.org","","","","","rootimpact.org|www.rootimpact.org","","false"
"15.165.146.61","*.knoxemm.com","","","","","*.knoxemm.com","","false"
"15.165.146.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.146.69","c.fashion-gamer.com","","","","","c.fashion-gamer.com","","false"
"15.165.146.86","womanallfitrenew.co.kr","","","","","womanallfitrenew.co.kr|*.womanallfitrenew.co.kr","","false"
"15.165.146.93","*.popcongame.com","","","","","*.popcongame.com","","false"
"15.165.146.104","rest.ddib.team","","","","","rest.ddib.team","","false"
"15.165.146.97","allaclimb.com","","","","","allaclimb.com|app.allaclimb.com","","false"
"15.165.146.105","*.kurly.com","","","","","*.kurly.com|kurly.com","","false"
"15.165.146.118","*.auth.lever.me","","","","","*.auth.lever.me|auth.lever.me","","false"
"15.165.146.122","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"15.165.146.131","ving.co.kr","","","","","ving.co.kr|*.repl240.com|*.ving.co.kr|repl240.com","","false"
"15.165.146.132","*.symverse.com","","","","","*.symverse.com|symverse.com","","false"
"15.165.146.140","mash-board.io","","","","","mash-board.io|*.mash-board.io","","false"
"15.165.146.139","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"15.165.146.142","*.bs-yang.com","","","","","*.bs-yang.com","","false"
"15.165.146.153","*.devops.kr-pr-jainwon.com","","","","","*.devops.kr-pr-jainwon.com|devops.kr-pr-jainwon.com","","false"
"15.165.146.152","grape-all.com","","","","","grape-all.com","","false"
"15.165.146.154","plantinsights.net","","","","","plantinsights.net","","false"
"15.165.146.158","*.myvibrary.com","","","","","*.myvibrary.com|myvibrary.com","","false"
"15.165.146.159","everypass.net","","","","","everypass.net|*.everypass.net","","false"
"15.165.146.166","spotlight.twitchsvc.net","","","","","spotlight.twitchsvc.net|*.release.spotlight.twitchsvc.net|*.rc.spotlight.twitchsvc.net|*.spotlight.twitchsvc.net|*.canary.spotlight.twitchsvc.net","","false"
"15.165.146.164","*.mirae-n.com","Mirae N Co., Ltd.","KR","Seocho-gu","Seoul","*.mirae-n.com|mirae-n.com","","false"
"15.165.146.169","*.ezencloud.co.kr","","","","","*.ezencloud.co.kr|ezencloud.co.kr","","false"
"15.165.146.170","*.prod.daas-api.com","","","","","*.prod.daas-api.com","","false"
"15.165.146.171","hackgem.io","","","","","hackgem.io","","false"
"15.165.146.174","*.klarsurvey.com","","","","","*.klarsurvey.com","","false"
"15.165.146.175","api.forecast.food4chain.com","","","","","api.forecast.food4chain.com|admin.forecast.food4chain.com","","false"
"15.165.146.180","campus.lgensol.com","","","","","campus.lgensol.com","","false"
"15.165.146.199","donkytop.com","","","","","donkytop.com","","false"
"15.165.146.202","*.closer.today","","","","","*.closer.today","","false"
"15.165.146.201","*.xvehicle.ai","","","","","*.xvehicle.ai|xvehicle.ai","","false"
"15.165.146.213","bibimbapstory.com","","","","","bibimbapstory.com","","false"
"15.165.146.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.165.146.223","*.varco.ai","","","","","*.varco.ai","","false"
"15.165.146.224","kube-apiserver","","","","","a1c2992724c9faad9f181c02f924eb89.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-163-94.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.69|172.16.163.94","false"
"15.165.146.227","msurvey.coway.com","","","","","msurvey.coway.com|*.msurvey.coway.com","","false"
"15.165.146.233","*.delivered.co.kr","","","","","*.delivered.co.kr|delivered.co.kr","","false"
"15.165.146.236","kube-apiserver","","","","","15ebf28c8b4312e9ea4d286cd48bcbe7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-106-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.19|172.16.106.4","false"
"15.165.146.237","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.146.242","miinfen.com","","","","","miinfen.com|www.miinfen.com","","false"
"15.165.146.245","*.c6.ap-northeast-2.airflow.amazonaws.com","","","","","*.c6.ap-northeast-2.airflow.amazonaws.com","","false"
"15.165.146.249","ffcat.sandbox-gs.com","","","","","ffcat.sandbox-gs.com","","false"
"15.165.147.5","www.wettrust.com","","","","","www.wettrust.com|wettrust.com","","false"
"15.165.147.15","*.shareer.kr","","","","","*.shareer.kr","","false"
"15.165.147.17","nongshim.com","","","","","nongshim.com|*.nongshim.com","","false"
"15.165.147.21","*.laschoolkb.com","","","","","*.laschoolkb.com","","false"
