IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.30.127","*.cw-pre-prod.com","","","","","*.cw-pre-prod.com|chetwood.co|*.livelend.co|*.chetwood.co|*.betterborrow.co.uk|smartsavebank.co.uk|*.smartsavebank.co.uk|cw-pre-prod.com|livelend.co|betterborrow.co.uk","","false"
"52.48.30.90","app.eventguru.nl","","","","","app.eventguru.nl|cdn-dev.eventguru.nl|cdn.eventguru.nl|dev.eventguru.nl","","false"
"52.48.30.82","scim.eu26.app.wiz.io","","","","","scim.eu26.app.wiz.io","","false"
"52.48.30.61","dareboost.com","","","","","dareboost.com|*.ibm-speed-analysis.app.contentsquare.com|www.dareboost.com|ibm-speed-analysis.app.contentsquare.com","","false"
"52.48.30.77","*.alarabyplus.com","","","","","*.alarabyplus.com","","false"
"52.48.30.6","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.48.30.79","ekon.es","CEGID SAS","FR","Lyon","","ekon.es|*.ekon.es|www.ekon.es","","false"
"52.48.30.64","*.tlfalab.opentv.com","","","","","*.tlfalab.opentv.com","","false"
"52.48.30.138","p4p-prd.eu-west-1.aws.pmicloud.biz","","","","","p4p-prd.eu-west-1.aws.pmicloud.biz|*.p4p-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.48.30.141","acceptance.pcoip-broker.escape-technology.com","","","","","acceptance.pcoip-broker.escape-technology.com","","false"
"52.48.30.140","*.upptec.com","","","","","*.upptec.com","","false"
"52.48.30.144","agechecked.com","","","","","agechecked.com|*.agechecked.com","","false"
"52.48.30.157","paydo.com","","","","","paydo.com|*.paydo.com|*.istio.paydo.com","","false"
"52.48.30.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.30.163","apply.mortgagebuddy.ie","","","","","apply.mortgagebuddy.ie","","false"
"52.48.30.174","*.preprod.cs-core.stg.browzwear.com","","","","","*.preprod.cs-core.stg.browzwear.com","","false"
"52.48.30.169","*.privacycomponents-prod.almacareer.net","","","","","*.privacycomponents-prod.almacareer.net|gdpr.almacareer.tech|consents.almacareer.tech|www.almacareer.legal|privacy-components.almacareer.tech","","false"
"52.48.30.171","*.kepach.net","","","","","*.kepach.net","","false"
"52.48.30.164","kube-apiserver","","","","","9b39ef3f2e763ada4d5f0723afc904ef.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.26.7|172.16.110.104","false"
"52.48.30.200","company.service.echobox.com","","","","","company.service.echobox.com|company-staging.service.echobox.com","","false"
"52.48.30.187","*.thehotelsnetwork.com","","","","","*.thehotelsnetwork.com|thehotelsnetwork.com","","false"
"52.48.30.202","*.flyt-platform.com","","","","","*.flyt-platform.com|*.myflypay.com|flyt.io|*.k8s.production.eu-west-1.flyt.io|*.flyt.io|*.production.eu-west-1.flyt.io|myflypay.com","","false"
"52.48.30.198","*.bell.domotz.app","","","","","*.bell.domotz.app|bell.domotz.app","","false"
"52.48.30.170","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.48.30.175","impacts.savills.com","","","","","impacts.savills.com|prospects.savills.com|portfolio.savills.com","","false"
"52.48.30.180","*.clouddev.eu.laserfiche.com","","","","","*.clouddev.eu.laserfiche.com|*.c.clouddev.eu.laserfiche.com|*.e.clouddev.eu.laserfiche.com|*.i.clouddev.eu.laserfiche.com|*.a.clouddev.eu.laserfiche.com|*.d.clouddev.eu.laserfiche.com|*.h.clouddev.eu.laserfiche.com|*.b.clouddev.eu.laserfiche.com|*.f.clouddev.eu.laserfiche.com|*.g.clouddev.eu.laserfiche.com","","false"
"52.48.30.215","*.apelabs.net","","","","","*.apelabs.net|apelabs.net","","false"
"52.48.30.213","proxy.aqueous-inlet-9389.herokuspace.com","","","","","proxy.aqueous-inlet-9389.herokuspace.com","","false"
"52.48.30.207","*.device.horizondev.cloud","","","","","*.device.horizondev.cloud","","false"
"52.48.30.236","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"52.48.30.221","9dnf6kqmdkpmq4nbm4bkpcmfpncc9h8p.bbc.co.uk","British Broadcasting Corporation","GB","London","","cloud-jenkins-acceptance-el8-x86-64.int.cloud.bbc.co.uk|cloud-jenkins-acceptance-el8-x86-64.int.tools.bbc.co.uk|cloud-jenkins-acceptance-el8-x86-64.int.api.bbci.co.uk|cloud-jenkins-acceptance-el8-x86-64.int.api.bbc.co.uk|cloud-jenkins-acceptance-el8-x86-64.int.api.bbc.com|cloud-jenkins-acceptance-el8-x86-64.int.md.bbc.co.uk","","false"
