IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.90.74.88","*.schoolstatus.com","","","","","*.schoolstatus.com","","false"
"98.90.74.97","*.cloudonomic.com","","","","","*.cloudonomic.com","","false"
"98.90.74.98","playground.teal.dev","","","","","playground.teal.dev|*.playground.teal.dev","","false"
"98.90.74.104","client.example.com","Self-Signed","US","","","","","true"
"98.90.74.116","*.dev.10320.elluciancloud.com","","","","","*.dev.10320.elluciancloud.com","","false"
"98.90.74.118","*.trax-cloud.com","","","","","*.trax-cloud.com","","false"
"98.90.74.121","*.us-east-1.cvent-csn-dev.cvent.cloud","","","","","*.us-east-1.cvent-csn-dev.cvent.cloud","","false"
"98.90.74.141","*.c25.airflow.us-east-1.on.aws","","","","","*.c25.airflow.us-east-1.on.aws","","false"
"98.90.74.142","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"98.90.74.146","monato.com","","","","","monato.com|*.monato.com","","false"
"98.90.74.149","*.mysikabox.com","","","","","*.mysikabox.com","","false"
"98.90.74.150","*.artcld.com","","","","","*.artcld.com|artcld.com","","false"
"98.90.74.154","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"98.90.74.155","lmrs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lmrs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"98.90.74.157","corestore.shop","","","","","corestore.shop|*.corestore.shop|www.corestore.shop","","false"
"98.90.74.161","uat-jobdesc-api.jobtarget.com","","","","","uat-jobdesc-api.jobtarget.com","","false"
"98.90.74.164","*.relosolutionsgroup.com","","","","","*.relosolutionsgroup.com|relosolutionsgroup.com|www.relosolutionsgroup.com","","false"
"98.90.74.168","*.cert.us.i01.c01.johndeerecloud.com","","","","","*.cert.us.i01.c01.johndeerecloud.com|*.deere.com","","false"
"98.90.74.171","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"98.90.74.174","enjoei.io","","","","","enjoei.io|*.enjoei.io","","false"
"98.90.74.178","www.api.dswpd.ultracrm.vandapharma.com","","","","","www.api.dswpd.ultracrm.vandapharma.com|api.dswpd.ultracrm.vandapharma.com","","false"
"98.90.74.180","comparapuesta.com","","","","","comparapuesta.com|*.comparapuesta.com","","false"
"98.90.74.183","*.aspiremn.org","","","","","*.aspiremn.org|aspiremn.org","","false"
"98.90.74.184","intermediador.yapay.com.br","","","","","intermediador.yapay.com.br","","false"
"98.90.74.190","kube-apiserver","","","","","d7a3ea380983b449611988c578fceb40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.3.24|172.16.172.49","false"
"98.90.74.194","prod-iad.origin.media-amazon.com","","","","","prod-iad.origin.media-amazon.com|origin-na.ssl-images-amazon.com|corp.prod-iad.origin.media-amazon.com|media-origin-na.ssl-images-amazon.com|mediax.origin.media-amazon.com|proxy.corp.prod-iad.origin.media-amazon.com","","false"
"98.90.74.193","*.gameswithwords.org","","","","","*.gameswithwords.org|gameswithwords.org","","false"
"98.90.74.205","crm-homologacao.cancer.org.br","","","","","crm-homologacao.cancer.org.br|*.crm-homologacao.cancer.org.br","","false"
"98.90.74.207","*.bm94gtr706ssc.us-east-1.cs.amazonlightsail.com","","","","","*.bm94gtr706ssc.us-east-1.cs.amazonlightsail.com","","false"
"98.90.74.209","monitoring.brdcst.jw-broadcasting-prd.10aws.org","","","","","monitoring.brdcst.jw-broadcasting-prd.10aws.org","","false"
"98.90.74.217","hostedx-quote.partner-testing.root.com","","","","","hostedx-quote.partner-testing.root.com","","false"
"98.90.74.218","visionmapcenter-stg.rehrigpacific.com","","","","","visionmapcenter-stg.rehrigpacific.com|www.visionmapcenter-stg.rehrigpacific.com","","false"
"98.90.74.221","nginx.nxfe.aeroflow.ninja","","","","","*.nginx.nxfe.aeroflow.ninja|nginx.nxfe.aeroflow.ninja","","false"
"98.90.74.226","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"98.90.74.228","*.solai-prod.click","","","","","*.solai-prod.click","","false"
"98.90.74.229","iad.beta.preview.jwcc.marketing.aws.dev","","","","","iad.beta.preview.jwcc.marketing.aws.dev|lb.iad.beta.preview.jwcc.marketing.aws.dev","","false"
"98.90.74.233","*.velt.com","","","","","*.velt.com","","false"
"98.90.74.235","pearsonprd.tech","Pearson PLC","GB","","London","pearsonprd.tech|*.xlplus.pearsonprd.tech|mfe.xlplus-prod.pearson.com","","false"
"98.90.74.237","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"98.90.74.242","sales.marketo.com","","","","","sales.marketo.com|*.toutapp.com|*.sales.marketo.com|toutapp.com","","false"
"98.90.74.246","*.elapservices.com","","","","","*.elapservices.com","","false"
"98.90.75.0","*.kde01.ia.ky-rapididentity.com","","","","","*.kde01.ia.ky-rapididentity.com|*.ia.ky-rapididentity.com|*.e.kde01.ia.ky-rapididentity.com|*.c.kde01.ia.ky-rapididentity.com|ky-rapididentity.com|*.fusionid.ky-rapididentity.com|*.a.kde01.ia.ky-rapididentity.com|*.ky-rapididentity.com|*.d.kde01.ia.ky-rapididentity.com|*.b.kde01.ia.ky-rapididentity.com","","false"
"98.90.75.1","practiceos.io","","","","","practiceos.io|*.practiceos.io","","false"
"98.90.75.3","capostoffer.com","","","","","capostoffer.com|*.capostoffer.com","","false"
"98.90.75.8","auth.doc9.com.br","","","","","auth.doc9.com.br","","false"
"98.90.75.9","*.staging.helix.com","","","","","*.staging.helix.com","","false"
"98.90.75.14","api.liquidtrust.io","","","","","api.liquidtrust.io","","false"
"98.90.75.17","auditbrain.com","","","","","auditbrain.com|*.auditbrain.com","","false"
"98.90.75.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.90.75.32","*.apps.drinkcirkul.com","","","","","*.apps.drinkcirkul.com","","false"
"98.90.75.33","*.marketlinc.com","","","","","*.marketlinc.com","","false"
"98.90.75.34","api2.thearkiq.com","","","","","api2.thearkiq.com","","false"
"98.90.75.43","apps.research.upenn.edu","","","","","apps.research.upenn.edu|*.apps.research.upenn.edu","","false"
"98.90.75.44","*.designstudio.seventablets.com","","","","","*.designstudio.seventablets.com","","false"
"98.90.75.47","cnn.qa.identityservices.io","","","","","cnn.qa.identityservices.io|audience.qa.cnn.com","","false"
"98.90.75.52","*.internal.lol","","","","","*.internal.lol|internal.lol|*.dev.internal.lol|*.crypto.internal.lol","","false"
"98.90.75.57","*.rce.ai","","","","","*.rce.ai","","false"
"98.90.75.64","*.genai.flexa.cloud","","","","","*.genai.flexa.cloud|genai.flexa.cloud","","false"
"98.90.75.66","*.ncrec.gov","","","","","*.ncrec.gov","","false"
"98.90.75.68","*.webmotors.com.br","","","","","*.webmotors.com.br","","false"
"98.90.75.76","emellow.io","","","","","emellow.io|*.emellow.io","","false"
"98.90.75.78","*.trust.fgiww.com","","","","","*.trust.fgiww.com|trust.fgiww.com","","false"
"98.90.75.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.90.75.105","communities-api.qa02.qa.kajabi.farm","","","","","communities-api.newkajabi-qa2.com|communities-api.qa02.qa.kajabi.farm","","false"
"98.90.75.107","assino.com.br","","","","","assino.com.br|*.assino.com.br","","false"
"98.90.75.114","gathrlab.com","","","","","gathrlab.com|www.gathrlab.io|gathrlab.io|www.gathrlab.com","","false"
"98.90.75.113","*.oncoramedical.com","","","","","*.oncoramedical.com","","false"
"98.90.75.122","*.cdp.dental","","","","","*.cdp.dental","","false"
"98.90.75.125","*.faceapp.io","FaceApp Technology Limited","CY","Limassol","","*.faceapp.io|faceapp.io","","false"
"98.90.75.124","totalpass.com","","","","","totalpass.com|*.totalpass.com","","false"
"98.90.75.130","*.pbp.bf2.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.pbp.bf2.yahoo.com|*.pbp.bf1.yahoo.com|*.pbp.ne1.yahoo.com|*.pbp.gq1.yahoo.com|*.pbp.ir2.yahoo.com|*.pbp.sg3.yahoo.com|*.pbp.tw1.yahoo.com|*.ybp.yahoo.com|*.admanagerplus.yahoo.com|*.dsp.yahooinc.com|*.admanagerplus.yahoo-inc.com|dsp.yahooinc.com","","false"
"98.90.75.132","clickstream.attryb.com","","","","","clickstream.attryb.com","","false"
"98.90.75.134","luxedentalartssugarland.com","","","","","luxedentalartssugarland.com","","false"
"98.90.75.135","mfmtecnologia.com.br","","","","","mfmtecnologia.com.br|*.mfmtecnologia.com.br","","false"
"98.90.75.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.75.144","*.dynamic.uat.transmissionmedia.ca","","","","","*.dynamic.uat.transmissionmedia.ca|dynamic.uat.transmissionmedia.ca","","false"
"98.90.75.143","*.v9abeh8igrl4s.us-east-1.cs.amazonlightsail.com","","","","","*.v9abeh8igrl4s.us-east-1.cs.amazonlightsail.com","","false"
"98.90.75.148","*.medx.com","","","","","*.medx.com|*.medxcom.com","","false"
"98.90.75.152","alb.microsites-us.idg.zone","","","","","alb.microsites-us.idg.zone","","false"
"98.90.75.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.75.163","*.franconnectdev.net","","","","","*.franconnectdev.net|*.franconnectqa.net|*.worldmanager.com|*.franconnectstg.net","","false"
"98.90.75.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.75.181","resilience-security-workbench-proxy.qa3.arceo.dev","","","","","resilience-security-workbench-proxy.qa3.arceo.dev|rsw.qa3.arceo.dev|workbench.qa3.arceo.dev","","false"
"98.90.75.182","*.stg.datanto.com","","","","","*.stg.datanto.com|stg.datanto.com","","false"
"98.90.75.185","*.m3.us1.mdev.inforcloudsuite.com","","","","","*.m3.us1.mdev.inforcloudsuite.com","","false"
"98.90.75.186","*.theshadestore.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.theshadestore.splunkcloud.com|theshadestore.splunkcloud.com|*.pvt.theshadestore.splunkcloud.com|http-inputs-theshadestore.splunkcloud.com|*.http-inputs-theshadestore.splunkcloud.com|akamai-inputs-theshadestore.splunkcloud.com|*.akamai-inputs-theshadestore.splunkcloud.com|http-inputs-ack-theshadestore.splunkcloud.com|*.http-inputs-ack-theshadestore.splunkcloud.com|http-inputs-firehose-theshadestore.splunkcloud.com|*.http-inputs-firehose-theshadestore.splunkcloud.com|pvt.theshadestore.splunkcloud.com","","false"
"98.90.75.189","*.feithengineering.com","","","","","*.feithengineering.com","","false"
"98.90.75.199","*.chemlink.alchemi.biz","","","","","*.chemlink.alchemi.biz","","false"
"98.90.75.211","test-login.todyl.com","","","","","test-login.todyl.com","","false"
"98.90.75.215","*.ai.ttpsdk.info","","","","","*.ai.ttpsdk.info","","false"
"98.90.75.218","flywithmypet.com","","","","","flywithmypet.com|*.flywithmypet.com","","false"
"98.90.75.217","*.1e5jcsv5b3y2c.us-east-1.cs.amazonlightsail.com","","","","","*.1e5jcsv5b3y2c.us-east-1.cs.amazonlightsail.com","","false"
"98.90.75.222","*.infra.wktodev.net","","","","","*.infra.wktodev.net","","false"
"98.90.75.227","kube-apiserver","","","","","8ca935ff602ad230a1b262b589d83f2a.yl4.us-east-1.eks.amazonaws.com|ip-10-0-36-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.79.79|10.0.36.47","false"
"98.90.75.229","juliosnodeapp-uat.lennarcorp.com","","","","","juliosnodeapp-uat.lennarcorp.com","","false"
"98.90.75.232","*.jeevahealth.ai","","","","","*.jeevahealth.ai|www.jeevahealth.ai|jeevahealth.ai","","false"
"98.90.75.236","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"98.90.75.241","mlflow.qsr-dev.phood.com","","","","","mlflow.qsr-dev.phood.com|mltrainer.qsr-dev.phood.com","","false"
"98.90.75.246","kube-apiserver","","","","","38b89da863270997b207a35592e90344.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.141|172.16.52.128","false"
"98.90.75.249","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.90.75.251","*.sdk-2830.stg.anzu-us.com","","","","","*.sdk-2830.stg.anzu-us.com","","false"
"98.90.76.7","*.themoneyfactory.com","","","","","*.themoneyfactory.com","","false"
"98.90.76.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.76.10","plandereconocimientos.com","","","","","plandereconocimientos.com|*.motivaxion.com|motivaxion.com|*.plandereconocimientos.com","","false"
"98.90.76.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.76.12","api.pipeline.dp.ue1.tc.development.catapult.com","","","","","api.pipeline.dp.ue1.tc.development.catapult.com","","false"
"98.90.76.29","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"98.90.76.45","*.gtsgapps.com","","","","","*.gtsgapps.com|mes4.gtsgapps.com|mesa-new.gtsgapps.com|valley-new.gtsgapps.com|v4lley.gtsgapps.com|cradle-new.gtsgapps.com|cr4dl.gtsgapps.com","","false"
"98.90.76.48","*.adsbynimbus.com","","","","","*.adsbynimbus.com","","false"
"98.90.76.50","getreallabs.dev","","","","","getreallabs.dev|*.getreallabs.dev|*.api.getreallabs.dev","","false"
"98.90.76.57","polixt01.polibr.com.br","","","","","polixt01.polibr.com.br","","false"
"98.90.76.62","*.lojack.eu","","","","","*.lojack.eu|lojack.eu","","false"
"98.90.76.66","*.cencora.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cencora.splunkcloud.com|cencora.splunkcloud.com|*.pvt.cencora.splunkcloud.com|http-inputs-cencora.splunkcloud.com|*.http-inputs-cencora.splunkcloud.com|akamai-inputs-cencora.splunkcloud.com|*.akamai-inputs-cencora.splunkcloud.com|http-inputs-ack-cencora.splunkcloud.com|*.http-inputs-ack-cencora.splunkcloud.com|http-inputs-firehose-cencora.splunkcloud.com|*.http-inputs-firehose-cencora.splunkcloud.com|es-cencora.splunkcloud.com|*.es-cencora.splunkcloud.com|pvt.cencora.splunkcloud.com","","false"
"98.90.76.67","*.yourhearingnetwork.com","","","","","*.yourhearingnetwork.com","","false"
"98.90.76.68","*.devutd-fab-projects-expert-clinician.wolterskluwer.cloud","","","","","*.devutd-fab-projects-expert-clinician.wolterskluwer.cloud|*.dev.devutd-fab-projects-expert-clinician.wolterskluwer.cloud","","false"
"98.90.76.70","webhook-coinag.paltawallet.link","","","","","webhook-coinag.paltawallet.link|signal-service.paltawallet.link|api.paltawallet.link|api-internal.paltawallet.link|webhook-tapi.paltawallet.link","","false"
"98.90.76.74","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"98.90.76.75","drawingdesk.com","","","","","drawingdesk.com|*.drawingdesk.com","","false"
"98.90.76.76","*.stackrcasino.com","","","","","*.stackrcasino.com","","false"
"98.90.76.79","bao.aps.smce.nasa.gov","","","","","bao.aps.smce.nasa.gov","","false"
"98.90.76.86","scsd.escholar.com","","","","","scsd.escholar.com","","false"
"98.90.76.88","dev.assistant.pgahq.com","","","","","dev.assistant.pgahq.com","","false"
"98.90.76.92","global.supremomono.com","","","","","global.supremomono.com|*.global.supremomono.com","","false"
"98.90.76.97","andiruda.com","","","","","andiruda.com|*.andiruda.com","","false"
"98.90.76.107","kube-apiserver","","","","","1ba2a7ee219e3ed7d2f5230d3089f55a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.120|172.16.164.223","false"
"98.90.76.112","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.90.76.115","*.ninegrid.com.br","","","","","*.ninegrid.com.br|ninegrid.com.br","","false"
"98.90.76.114","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"98.90.76.116","*.ohscloud.net","","","","","*.ohscloud.net","","false"
"98.90.76.118","kube-apiserver","","","","","99671d3841105a6872f210a3bb11b2d6.yl4.us-east-1.eks.amazonaws.com|ip-172-16-110-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.28.189|172.16.110.190","false"
"98.90.76.127","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"98.90.76.135","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"98.90.76.141","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.90.76.140","tributecenteronline.com","","","","","tributecenteronline.com|*.tributecenteronline.com|*.secure.tributecenteronline.com","","false"
"98.90.76.145","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|newb-prd.cloud.thingworx.com|cloud.thingworx.com","","false"
"98.90.76.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.76.151","kube-apiserver","","","","","fd65e21ebe51587b08ceae10a4163991.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.200|10.0.96.179","false"
"98.90.76.160","exon-media.com","","","","","exon-media.com|*.exon-media.com","","false"
"98.90.76.166","staging.crowdai.com","","","","","staging.crowdai.com|*.staging.crowdai.com","","false"
"98.90.76.171","wisk.ai","","","","","wisk.ai|*.wisk.ai","","false"
"98.90.76.170","preference.taosunn-cig.dev.e-invoicing.cp.aws.dev","","","","","preference.taosunn-cig.dev.e-invoicing.cp.aws.dev","","false"
"98.90.76.178","us-east-1-test-01.atentcloud.tylerapp.com","","","","","us-east-1-test-01.atentcloud.tylerapp.com|*.atentcloud.tylerapp.com|*.mt.test-01.use1.atentcloud.tylerapp.com|*.mt.us-east-1-test-01.atentcloud.tylerapp.com|*.pt.test-01.use1.atentcloud.tylerapp.com|*.api.us-east-1-test-01.atentcloud.tylerapp.com|ias-job-server-test-01.us-east-1.atentcloud.tylerapp.com|*.pt.us-east-1-test-01.atentcloud.tylerapp.com|*.api.atentcloud.tylerapp.com","","false"
"98.90.76.181","plantation.pub.automation.dell.com","","","","","plantation.pub.automation.dell.com|rv.dell.fdo|rv.internal.use.only|rv.local.edge|rv1.dell.fdo|rv1.local.edge|rv10.dell.fdo|rv10.local.edge|rv11.dell.fdo|rv11.local.edge|rv12.dell.fdo|rv12.local.edge|rv13.dell.fdo|rv13.local.edge|rv14.dell.fdo|rv14.local.edge|rv15.dell.fdo|rv15.local.edge|rv16.dell.fdo|rv16.local.edge|rv17.dell.fdo|rv17.local.edge|rv18.dell.fdo|rv18.local.edge|rv19.dell.fdo|rv19.local.edge|rv2.dell.fdo|rv2.local.edge|rv20.dell.fdo|rv20.local.edge|rv3.dell.fdo|rv3.local.edge|rv4.dell.fdo|rv4.local.edge|rv5.dell.fdo|rv5.local.edge|rv6.dell.fdo|rv6.local.edge|rv7.dell.fdo|rv7.local.edge|rv8.dell.fdo|rv8.local.edge|rv9.dell.fdo|rv9.local.edge","","false"
"98.90.76.185","qdeveloper-mps.preprod-us-east-1.codewhisperer.ai.aws.dev","","","","","qdeveloper-mps.preprod-us-east-1.codewhisperer.ai.aws.dev","","false"
"98.90.76.186","*.tnt-ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"98.90.76.190","osdb.beta.us-east-1.awd-inventory-dashboard.asdn.amazon.dev","","","","","osdb.beta.us-east-1.awd-inventory-dashboard.asdn.amazon.dev","","false"
"98.90.76.194","famwms.cl","","","","","famwms.cl|*.famwms.cl","","false"
"98.90.76.196","*.paytrack.com.br","","","","","*.paytrack.com.br","","false"
"98.90.76.198","cartegraph.com","","","","","cartegraph.com|*.eamclassic.opengov.com|cartegraphoms.com|*.cartegraph.com|penbaysolutions.com|*.penbaysolutions.com|*.cartegraphoms.com","","false"
"98.90.76.211","legalinc.com","","","","","legalinc.com|*.legalinc.com","","false"
"98.90.76.212","iam.ia.ucaldas.nuvu.cc","","","","","iam.ia.ucaldas.nuvu.cc","","false"
"98.90.76.216","*.internal.solargraf.com","","","","","*.internal.solargraf.com","","false"
"98.90.76.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.76.222","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"98.90.76.224","*.moltenhosting.com","","","","","*.moltenhosting.com","","false"
"98.90.76.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.76.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.76.230","staging.qsi.io","","","","","staging.qsi.io|*.staging.qsi.io","","false"
"98.90.76.231","meeteye.laib.ai","","","","","meeteye.laib.ai","","false"
"98.90.76.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.76.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.76.246","*.ordinate.com","","","","","*.ordinate.com|*.versanttest.com|*.versantqa.zone","","false"
"98.90.76.251","*.admin.ingress.iddataweb.com","","","","","*.admin.ingress.iddataweb.com|*.verify.ingress.iddataweb.com","","false"
"98.90.76.252","kube-apiserver","","","","","0f017bd1660366869bcdea9b9d477ba7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.43|10.0.120.205","false"
"98.90.77.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.77.10","dev.botserver-v1.gnsai.app","","","","","dev.botserver-v1.gnsai.app","","false"
"98.90.77.16","*.demandbase.com","","","","","*.demandbase.com|*.gdpr-stg.demandbase.com|*.company-target.com","","false"
"98.90.77.25","*.uat.tradepmr.com","","","","","*.uat.tradepmr.com|*.dev.tradepmr.com","","false"
"98.90.77.28","irecon.vauto.com","","","","","irecon.vauto.com|*.irecon.vauto.com","","false"
"98.90.77.31","outageinfo.io","","","","","outageinfo.io|*.outageinfo.io","","false"
"98.90.77.38","cashout.mortgageadvisor.com","","","","","cashout.mortgageadvisor.com|prod-cashout.mortgageadvisor.com|www.cashout.mortgageadvisor.com|www.prod-cashout.mortgageadvisor.com","","false"
"98.90.77.45","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"98.90.77.48","x1.slots.tstudio.dev","","","","","x1.slots.tstudio.dev|*.x1.slots.tstudio.dev","","false"
"98.90.77.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","customer.liveseo.com.br","","false"
"98.90.77.58","inboxe.app","","","","","inboxe.app|*.inboxe.app|*.dev.inboxe.app","","false"
"98.90.77.65","*.3lift.com","","","","","*.3lift.com","","false"
"98.90.77.68","pk-enumeration-discovery-alpha.rai.selection.amazon.dev","","","","","pk-enumeration-discovery-alpha.rai.selection.amazon.dev","","false"
"98.90.77.71","*.services-apiglobalsolutions.com","","","","","*.services-apiglobalsolutions.com","","false"
"98.90.77.72","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"98.90.77.74","stage.plataforma.cloud.ceneval.edu.mx","","","","","stage.plataforma.cloud.ceneval.edu.mx|*.stage.plataforma.cloud.ceneval.edu.mx","","false"
"98.90.77.76","www.front2go.info","","","","","www.front2go.info|*.front2go.info","","false"
"98.90.77.83","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
