IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.89.191","identity.staging.providersapp.com","","","","","identity.staging.providersapp.com","","false"
"44.242.89.194","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"44.242.89.205","kube-apiserver","","","","","b33a0543d72b1588ee92acaeda0659ca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.64.12|172.16.178.228","false"
"44.242.89.206","*.ecyellow.emscharts.com","","","","","*.ecyellow.emscharts.com","","false"
"44.242.89.210","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.242.89.212","webceph.com","","","","","webceph.com|*.webceph.com","","false"
"44.242.89.220","stage4.us.shop.abb.com","Magento Cloud","FR","","","","","true"
"44.242.89.228","","","","","","*.temptest005024.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest005024.us-west-2.aws.snowflakecomputing.com|*.temptest005024.us-west-2.privatelink.snowflakecomputing.com|*.temptest005024.us-west-2.snowflakecomputing.com","","false"
"44.242.89.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.89.232","default-certificate.dev.repo.saas.sonatype.dev","","","","","default-certificate.dev.repo.saas.sonatype.dev","","false"
"44.242.89.231","*.partronesl.io","","","","","*.partronesl.io|partronesl.io","","false"
"44.242.89.233","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.242.89.249","literaturesummary.com","","","","","literaturesummary.com|*.literaturesummary.com","","false"
"44.242.89.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.89.254","*.ccbchurch.com","Church Community Builder, LLC","US","Colorado Springs","Colorado","*.ccbchurch.com|ccbchurch.com","","false"
"44.242.90.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.90.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.90.34","usw1-b2bgw.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw1-b2bgw.dmp-us.informaticacloud.com","","false"
"44.242.90.38","*.tppjl03p65204.us-west-2.cs.amazonlightsail.com","","","","","*.tppjl03p65204.us-west-2.cs.amazonlightsail.com","","false"
"44.242.90.40","kube-apiserver","","","","","e68353da7109dd9f0725e3599d113b77.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.234|172.16.46.184","false"
"44.242.89.252","4d55cb.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|4d55cb.vpn.sse.cisco.com|ex025-4d55cb.vpn.sse.cisco.com|ex026-4d55cb.vpn.sse.cisco.com|ex027-4d55cb.vpn.sse.cisco.com|ex028-4d55cb.vpn.sse.cisco.com|ex029-4d55cb.vpn.sse.cisco.com|ex030-4d55cb.vpn.sse.cisco.com|ex031-4d55cb.vpn.sse.cisco.com|ex032-4d55cb.vpn.sse.cisco.com|ex033-4d55cb.vpn.sse.cisco.com|ex034-4d55cb.vpn.sse.cisco.com|ex035-4d55cb.vpn.sse.cisco.com|ex036-4d55cb.vpn.sse.cisco.com|ex037-4d55cb.vpn.sse.cisco.com|ex038-4d55cb.vpn.sse.cisco.com|ex039-4d55cb.vpn.sse.cisco.com|ex040-4d55cb.vpn.sse.cisco.com|ex041-4d55cb.vpn.sse.cisco.com|ex042-4d55cb.vpn.sse.cisco.com|ex043-4d55cb.vpn.sse.cisco.com|ex044-4d55cb.vpn.sse.cisco.com|ex045-4d55cb.vpn.sse.cisco.com|ex046-4d55cb.vpn.sse.cisco.com|ex047-4d55cb.vpn.sse.cisco.com|ex048-4d55cb.vpn.sse.cisco.com|ex049-4d55cb.vpn.sse.cisco.com|us-west-2-4d55cb.vpn.sse.cisco.com","","false"
"44.242.90.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.52","*.wcra.imperiax.org","","","","","*.wcra.imperiax.org","","false"
"44.242.90.53","*.gamma.us-west-2.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"44.242.90.57","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.242.90.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.68","devin.ai","","","","","devin.ai|*.devin.ai","","false"
"44.242.90.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.90.84","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.intuit.ca|*.accountant.intuit.com|*.quickbooks.intuit.com|*.camps.intuit.com|*.sbfinance.intuit.com|*.api.intuit.hk|*.business.intuit.com|*.hosting.intuit.com|*.platform.intuit.com|*.iep.intuit.com|*.agile.intuit.com|*.sbfinance.stage.intuit.com|*.api.intuit.sg|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.co.za|*.contributedreports.intuit.com|*.api.intuit.com|*.api.intuit.com.au|*.qa.api.a.intuit.com|*.stgl.intuit.com|*.e2e.api.a.intuit.com|*.turbotax.intuit.com|*.finance.intuit.com|*.aws.api.intuit.com|*.prf.api.a.intuit.com|*.turbotaxonline.intuit.com|*.mint.com|*.perf.intuit.com|*.banking.intuit.com|*.prd.api.a.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.onlinepayroll.intuit.com|*.prd.platform.intuit.com|*.tax.intuit.com|*.payments.intuit.com|*.quickbooks.com|*.qbinproduct.intuit.com|tools.agile.intuit.com|*.app.intuit.com|*.qa.intuit.com|*.api.quickbooks.co.uk|*.experimentation.intuit.com|*.qbo.intuit.com|*.platform.intuit.ca|*.a.intuit.com|*.api.intuit.net|*.qb.intuit.com|*.workforce.intuit.com|*.appfabric.intuit.com|*.qbo.onlinepayroll.intuit.com","","false"
"44.242.90.87","*.imedris.net","iMedRIS Data Corp","US","Redlands","California","*.imedris.net|imedris.net","","false"
"44.242.90.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.98","integration.versusgame.com","","","","","integration.versusgame.com|*.integration.versusgame.com","","false"
"44.242.90.97","*.staging.genomenon-tech.com","","","","","*.staging.genomenon-tech.com|*.curation.staging.genomenon-tech.com","","false"
"44.242.90.103","*.trooperloops.com","","","","","*.trooperloops.com","","false"
"44.242.90.104","us-west-2.prod.coupon-application.ags.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2.prod.coupon-application.ags.amazon.dev","","false"
"44.242.90.109","*.uniteus.io","","","","","*.uniteus.io|*.auth.uniteus.io","","false"
"44.242.90.112","*.fractal-testing.futurefest.io","","","","","*.fractal-testing.futurefest.io","","false"
"44.242.90.115","admin.solvedata.app","","","","","admin.solvedata.app","","false"
"44.242.90.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.118","kube-apiserver","","","","","95e920c00de7c7398ff4469f753ca8f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.195.240|172.16.124.180","false"
"44.242.90.133","kube-apiserver","","","","","68c26e58a78701316175169b2640e5bc.sk1.us-west-2.eks.amazonaws.com|ip-172-16-62-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.134.12|172.16.62.88","false"
"44.242.90.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.90.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.90.168","dev-byungkyu.webhook.maton.ai","","","","","dev-byungkyu.webhook.maton.ai","","false"
"44.242.90.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.90.179","*.cleointegration.tech","","","","","*.cleointegration.tech|cleointegration.tech|*.integrationplatform.tech|integrationplatform.tech","","false"
"44.242.90.184","yachaydata.cl","","","","","www.yachaydata.cl|yachaydata.cl","","false"
"44.242.90.204","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"44.242.90.216","instantcard.net","","","","","instantcard.net|*.instantcard.net","","false"
"44.242.90.218","kube-apiserver","","","","","5e67b94a5441ef72006fb8d442196472.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-49-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.253.71|172.16.49.231","false"
"44.242.90.220","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"44.242.90.226","*.wsp-fips.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-west-2.highlander.aws.a2z.com","","false"
"44.242.90.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.90.236","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"44.242.90.242","*.x538nm.usa-w2.cloudhub.io","","","","","*.internal-x538nm.usa-w2.cloudhub.io|*.x538nm.usa-w2.cloudhub.io","","false"
"44.242.90.245","*.klick.com","","","","","*.klick.com","","false"
"44.242.91.15","*.airstriptech.com","Airstrip Technologies, Inc.","US","San Antonio","Texas","*.airstriptech.com|airstriptech.com","","false"
"44.242.91.19","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rb-test.44gf.local.i3.devshift.org|api.rb-test.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.242.91.27","*.trueroll.app","","","","","*.trueroll.app","","false"
"44.242.91.28","kube-apiserver","","","","","20928a24d11a4e370ae19b28c4e53efc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.196|172.16.39.6","false"
"44.242.91.31","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"44.242.91.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.91.37","lvt-service-edgeos-prd.aws.lvt.cloud","","","","","lvt-service-edgeos-prd.aws.lvt.cloud|*.lvt-service-edgeos-prd.aws.lvt.cloud","","false"
"44.242.91.41","*.fliteapi.city","","","","","*.fliteapi.city","","false"
"44.242.91.46","webeality.net","","","","","webeality.net|*.webeality.net","","false"
"44.242.91.48","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.242.91.51","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.242.91.60","*.apps.deliverit.io","","","","","*.apps.deliverit.io|apps.deliverit.io","","false"
"44.242.91.66","gopod.io","","","","","gopod.io|www.gopod.io","","false"
"44.242.91.70","44.242.91.70","","","","","","","true"
"44.242.91.78","*.public-legacy-dev-uw2.zipaws.com","","","","","*.public-legacy-dev-uw2.zipaws.com","","false"
"44.242.91.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.91.84","*.signupwic.com","","","","","*.signupwic.com|signupwic.com","","false"
"44.242.91.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.90","*.or-opentext-viewers.com","","","","","*.or-opentext-viewers.com","","false"
"44.242.91.92","proxy.serene-temple-6526.herokuspace.com","Heroku","US","San Francisco","California","proxy.serene-temple-6526.herokuspace.com","","false"
"44.242.91.102","*.msdlive.org","","","","","*.msdlive.org|*.dev.msdlive.org|msdlive.org|*.test.msdlive.org|*.stage.msdlive.org","","false"
"44.242.91.105","accesspoint-prod.neurocare.krista.app","","","","","accesspoint-prod.neurocare.krista.app","","false"
"44.242.91.106","dev.sfoscp.radiant.digital","","","","","dev.sfoscp.radiant.digital","","false"
"44.242.91.109","*.impact.energyportal.ci.spglobal.com","","","","","*.impact.energyportal.ci.spglobal.com|sapi.energystudio.ihsenergy.com|simpact.energystudio.ihsenergy.com|simmerse-playground.energystudio.ihsenergy.com|simmerse-predict.energystudio.ihsenergy.com|simmerse.energystudio.ihsenergy.com|simmerse-write.energystudio.ihsenergy.com","","false"
"44.242.91.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.110","theapp.co","","","","","theapp.co|*.theapp.co","","false"
"44.242.91.114","kube-apiserver","","","","","68773bd11e91644d59374bdb228e4c35.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.206|10.0.98.190","false"
"44.242.91.132","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"44.242.91.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.142","mcprod.live-search-dev.magento-ds.com","Magento Cloud","FR","","","","","true"
"44.242.91.144","tetherxmp.com","","","","","tetherxmp.com|*.tetherxmp.com|*.contests.tetherxmp.com","","false"
"44.242.91.146","dev6-stoic-woger-m63h2d7.cribl-gov-staging.cloud","","","","","dev6-stoic-woger-m63h2d7.cribl-gov-staging.cloud|default.dev6.stoic-woger-m63h2d7.cribl-gov-staging.cloud|*.dev6.stoic-woger-m63h2d7.cribl-gov-staging.cloud","","false"
"44.242.91.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.169","akoshov.metadata.us-west-2.vento.alameda.aws.dev","","","","","akoshov.metadata.us-west-2.vento.alameda.aws.dev","","false"
"44.242.91.176","beta.smart-dispensary.com","","","","","beta.smart-dispensary.com|*.god.beta.smart-dispensary.com|*.order.beta.smart-dispensary.com|*.beta.smart-dispensary.com|beta.greenshop-api.com","","false"
"44.242.91.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.91.182","*.waveoncloud.com","","","","","*.waveoncloud.com|waveoncloud.com","","false"
"44.242.91.185","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.242.91.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.201","*.ui82kh3coi6t4.us-west-2.cs.amazonlightsail.com","","","","","*.ui82kh3coi6t4.us-west-2.cs.amazonlightsail.com","","false"
"44.242.91.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.91.211","ai-runtime.usemogul.com","","","","","ai-runtime.usemogul.com","","false"
"44.242.91.222","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.242.91.231","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.91.233","raptor-app.com","","","","","raptor-app.com|*.raptor-app.com","","false"
"44.242.91.238","taimar.delete.aort-eks-1.eks.aort.theplatform.com","","","","","taimar.delete.aort-eks-1.eks.aort.theplatform.com","","false"
"44.242.91.249","dashboard.getlokul.com","","","","","dashboard.getlokul.com","","false"
"44.242.91.255","*.us-west-2.prod.veriatolabs.com","","","","","*.us-west-2.prod.veriatolabs.com","","false"
"44.242.92.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.92.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.92.19","localhost","Kong","US","San Francisco","California","","","true"
"44.242.92.22","*.thermalcloudservices-dev.com","","","","","*.thermalcloudservices-dev.com","","false"
"44.242.92.21","module-management.us-west-2.prod.cherrug.aws.dev","","","","","module-management.us-west-2.prod.cherrug.aws.dev","","false"
"44.242.92.25","*.movemedical.com","","","","","*.movemedical.com","","false"
"44.242.92.32","*.gcl-prod-us.discourse.cloud","","","","","*.gcl-prod-us.discourse.cloud","","false"
"44.242.92.33","branded-app-builder-alb.us-west-2.cvent-production.cvent.cloud","","","","","branded-app-builder-alb.us-west-2.cvent-production.cvent.cloud","","false"
"44.242.92.58","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.242.92.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.92.66","kube-apiserver","","","","","4df3edd091f860fe5ed6087b058cf78f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.55.229|172.16.121.26","false"
