IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.86.189","cellsam-test.deepcell.org","","","","","cellsam-test.deepcell.org|cellsam-inference.deepcell.org","","false"
"100.22.86.195","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.22.86.201","kube-apiserver","","","","","6397032b4a254321630c10c5b1740884.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.136|10.0.115.113","false"
"100.22.86.203","aetracker.work.iqvia.com","","","","","aetracker.work.iqvia.com|*.aetracker.work.iqvia.com","","false"
"100.22.86.217","*.adheracare.com","","","","","*.adheracare.com|adheracare.com","","false"
"100.22.86.224","dr.multi.xsell.ai","","","","","dr.multi.xsell.ai|*.dr.multi.xsell.ai","","false"
"100.22.86.221","*.contacts.api.test-godaddy.com","","","","","*.contacts.api.test-godaddy.com|contacts.api.test-godaddy.com","","false"
"100.22.86.226","*.api.wallit.app","","","","","*.api.wallit.app","","false"
"100.22.86.234","*.ui4demiorndgm.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ui4demiorndgm.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"100.22.86.240","*.services.prod.tawkify-infra.net","","","","","*.services.prod.tawkify-infra.net","","false"
"100.22.86.243","pactsafe.com","","","","","pactsafe.com|pact.ly|pactsafe.io|*.pactsafe.com|*.pactsafe.io|*.pact.ly","","false"
"100.22.86.244","*.erank.com","","","","","*.erank.com","","false"
"100.22.86.245","armcdan.net","","","","","armcdan.net|www.armcdan.net","","false"
"100.22.86.246","kube-apiserver","","","","","6dee2bdede6c309ff462c17586cb3905.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-42-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.126|10.0.42.226","false"
"100.22.86.248","statestreet.roe-ai.com","","","","","statestreet.roe-ai.com|*.statestreet.roe-ai.com","","false"
"100.22.86.251","*.azuga.com","","","","","*.env.azuga.com|*.k8s.azuga.com|*.stage.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.dev.azuga.com|*.azuga.com","","false"
