IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.146.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.146.108","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.223.146.113","*.growwithtrees.com","","","","","*.growwithtrees.com|growwithtrees.com","","false"
"13.223.146.117","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"13.223.146.119","ab1ab9.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|ab1ab9.vpn.sse.cisco.com|fp025-ab1ab9.vpn.sse.cisco.com|fp026-ab1ab9.vpn.sse.cisco.com|fp027-ab1ab9.vpn.sse.cisco.com|fp028-ab1ab9.vpn.sse.cisco.com|fp029-ab1ab9.vpn.sse.cisco.com|fp030-ab1ab9.vpn.sse.cisco.com|fp031-ab1ab9.vpn.sse.cisco.com|fp032-ab1ab9.vpn.sse.cisco.com|fp033-ab1ab9.vpn.sse.cisco.com|fp034-ab1ab9.vpn.sse.cisco.com|fp035-ab1ab9.vpn.sse.cisco.com|fp036-ab1ab9.vpn.sse.cisco.com|fp037-ab1ab9.vpn.sse.cisco.com|fp038-ab1ab9.vpn.sse.cisco.com|fp039-ab1ab9.vpn.sse.cisco.com|fp040-ab1ab9.vpn.sse.cisco.com|fp041-ab1ab9.vpn.sse.cisco.com|fp042-ab1ab9.vpn.sse.cisco.com|fp043-ab1ab9.vpn.sse.cisco.com|fp044-ab1ab9.vpn.sse.cisco.com|fp045-ab1ab9.vpn.sse.cisco.com|fp046-ab1ab9.vpn.sse.cisco.com|fp047-ab1ab9.vpn.sse.cisco.com|fp048-ab1ab9.vpn.sse.cisco.com|fp049-ab1ab9.vpn.sse.cisco.com|us-east-1-ab1ab9.vpn.sse.cisco.com","","false"
"13.223.146.121","*.url.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.url.trendmicro.com","","false"
"13.223.146.126","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"13.223.146.135","lcssui.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lcssui.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"13.223.146.139","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.146.141","*.apps.rosa.xrvqg-6jwnj-26r.3ghn.p3.openshiftapps.com","","","","","*.2r4r5se5b97th419eptheoo9bgamct7c.rosa.xrvqg-6jwnj-26r.3ghn.p3.openshiftapps.com|*.apps.rosa.xrvqg-6jwnj-26r.3ghn.p3.openshiftapps.com","","false"
"13.223.146.142","prd.databook.io","","","","","prd.databook.io|*.prd.databook.io","","false"
"13.223.146.145","gofisherman.com","","","","","gofisherman.com|*.gofisherman.com","","false"
"13.223.146.156","kube-apiserver","","","","","571fab8ac2793c10e0444a250a131a65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.128.144|172.16.119.0","false"
"13.223.146.172","goodhertz.com","","","","","goodhertz.com|goodhertz.co|*.goodhertz.com|*.goodhertz.co|funklet.com|*.funklet.com","","false"
"13.223.146.173","kube-apiserver","","","","","0ad66e19cc86b7bfd14f7feee9c4ec24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.55.62|172.16.51.19","false"
"13.223.146.175","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com","","false"
"13.223.146.171","zdemo103.illusionblack.com","","","","","zdemo103.illusionblack.com","","false"
"13.223.146.181","*.t3jl401tduedq.us-east-1.cs.amazonlightsail.com","","","","","*.t3jl401tduedq.us-east-1.cs.amazonlightsail.com","","false"
"13.223.146.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.146.185","legalinc.com","","","","","legalinc.com|*.legalinc.com","","false"
"13.223.146.189","*.globalanalytics.in","","","","","*.globalanalytics.in|globalanalytics.in","","false"
"13.223.146.193","*.dev.blobs.lol","","","","","*.dev.blobs.lol","","false"
"13.223.146.194","corv-development.com","","","","","corv-development.com|*.corv-development.com","","false"
"13.223.146.199","www.evoiceamerica.com","eVoiceAmerica Data LLC","US","","Idaho","www.evoiceamerica.com|evoiceamerica.com","","false"
"13.223.146.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.146.202","grafana.impax.swsoc.smce.nasa.gov","","","","","grafana.impax.swsoc.smce.nasa.gov","","false"
"13.223.146.212","harborpicturecompany.com","","","","","harborpicturecompany.com|*.harborpicturecompany.com","","false"
"13.223.146.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.146.224","*.alphyco.com","","","","","*.alphyco.com","","false"
"13.223.146.225","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"13.223.146.232","*.cortex-intelligence.com","","","","","*.cortex-intelligence.com","","false"
"13.223.146.233","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"13.223.146.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.147.0","ue1ceperfv4-1-1.dsbu.cloud","","","","","ue1ceperfv4-1-1.dsbu.cloud|*.ue1ceperfv4-1-1.dsbu.cloud","","false"
"13.223.147.1","leebet.io","","","","","leebet.io|*.leebet.io","","false"
"13.223.147.2","mi-ssp.scimaxmi.com","","","","","mi-ssp.scimaxmi.com","","false"
"13.223.147.3","*.bubble.qa.portal.rdmarketplace.com.br","","","","","*.bubble.qa.portal.rdmarketplace.com.br","","false"
"13.223.147.4","tokamai.com","","","","","tokamai.com|app.tokamai.com|api.tokamai.com|www.tokamai.com","","false"
"13.223.147.5","v2.admsapp.com","","","","","v2.admsapp.com","","false"
"13.223.147.13","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.147.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.147.18","medclub.com.br","","","","","medclub.com.br|*.medclub.com.br","","false"
"13.223.147.21","*.aldowebservices.com","","","","","*.aldowebservices.com","","false"
"13.223.147.33","theoreminc.guru","","","","","theoreminc.guru","","false"
"13.223.147.35","kube-apiserver","","","","","114360e88232f716cabbb409dc1677d8.sk1.us-east-1.eks.amazonaws.com|ip-172-16-175-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.207|172.16.175.68","false"
"13.223.147.40","3dxpublisher.com","","","","","3dxpublisher.com|*.3dxpublisher.com","","false"
"13.223.147.46","*.new.testmonet.com","","","","","*.new.testmonet.com","","false"
"13.223.147.47","*.cloudlockng.com","Cisco Systems Inc.","US","San Jose","California","cloudlockng.com|*.cloudlockng.com|z-a.ctim.cisco.com|www.cloudlockng.com","","false"
"13.223.147.50","*.ne5d7jods4se0.us-east-1.cs.amazonlightsail.com","","","","","*.ne5d7jods4se0.us-east-1.cs.amazonlightsail.com","","false"
"13.223.147.58","legacy-services-publishing.social-test.nikecloud.com","","","","","legacy-services-publishing.social-test.nikecloud.com|tagspublishing.test.nikecloud.com|commentspublish.test.nikecloud.com","","false"
"13.223.147.60","*.smilebox.com","","","","","*.smilebox.com","","false"
"13.223.147.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.223.147.77","taft.kobubob.com","","","","","taft.kobubob.com","","false"
"13.223.147.87","*.zj4pyjtx2rcka.us-east-1.cs.amazonlightsail.com","","","","","*.zj4pyjtx2rcka.us-east-1.cs.amazonlightsail.com","","false"
"13.223.147.90","*.staging.starlingminds.com","","","","","*.staging.starlingminds.com|*.member.staging.starlingminds.com","","false"
"13.223.147.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.223.147.108","client.example.com","Self-Signed","US","","","","","true"
"13.223.147.110","chevron.app.oasis.security","","","","","chevron.app.oasis.security","","false"
"13.223.147.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.147.117","directsnd.com","","","","","directsnd.com|www.directsnd.com","","false"
"13.223.147.119","cms.synchrony.stg.epqa.us","","","","","cms.synchrony.stg.epqa.us","","false"
"13.223.147.124","co-b6251672f2f343109e8dc9ded9f800c2.ecs.us-east-1.on.aws","","","","","co-b6251672f2f343109e8dc9ded9f800c2.ecs.us-east-1.on.aws","","false"
"13.223.147.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.223.147.140","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.147.141","*.avineongis.com","","","","","*.avineongis.com","","false"
"13.223.147.146","service-vpn.stage.rxredefined.com","","","","","service-vpn.stage.rxredefined.com","","false"
"13.223.147.156","*.trisadhdexchange.com","","","","","*.trisadhdexchange.com|trisadhdexchange.com","","false"
"13.223.147.158","*.velpay.mx","Vel Pay SA de CV","MX","San Pedro Garza García","Nuevo León","*.velpay.mx|velpay.mx","","false"
"13.223.147.163","aibot-workload1-gateway4.sunbeam1.solai-prod.click","","","","","aibot-workload1-gateway4.sunbeam1.solai-prod.click|*.aibot-workload1-gateway4.sunbeam1.solai-prod.click","","false"
"13.223.147.166","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.147.169","*.specializedhq.com","","","","","*.specializedhq.com","","false"
"13.223.147.172","tscgt17cy03.g-book.com","","JP","","","","","false"
"13.223.147.173","qglobal.pearsonassessments.com","Pearson PLC","GB","","London","qglobal.pearsonassessments.com|*.qglobal.pearsonassessments.com|qglobal-api.pearsonassessments.com|qglobal-prd-api.pearsonassessments.com","","false"
"13.223.147.177","*.projectsynergy.com","","","","","*.projectsynergy.com","","false"
"13.223.147.180","*.aws-virginia-8.svc.singlestore.com","","","","","*.aws-virginia-1.svc.singlestore.com|*.aws-virginia-2.svc.singlestore.com|*.aws-virginia-4.svc.singlestore.com|*.aws-virginia-8.svc.singlestore.com|*.cloud.singlestore.com","","false"
"13.223.147.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.147.189","*.dev.jeeny.me","","","","","*.dev.jeeny.me","","false"
"13.223.147.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.147.192","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.223.147.198","rjeskris.orchestra.us-east-1.rdspatch.alameda.aws.dev","","","","","rjeskris.orchestra.us-east-1.rdspatch.alameda.aws.dev","","false"
"13.223.147.204","itsoftware.com.ec","","","","","itsoftware.com.ec|soporte.itsoftware.com.ec|firmaelectronica.itsoftware.com.ec|app.itsoftware.com.ec","","false"
"13.223.147.209","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"13.223.147.214","srrapi.gocadmium.com","","","","","srrapi.gocadmium.com|*.srrapi.gocadmium.com","","false"
"13.223.147.213","rmb.reuters.com","Thomson Reuters Corporation","CA","","Ontario","rmb.reuters.com|aws.rmb.reuters.com","","false"
"13.223.147.217","dev.tip.tollskyrasolutions.info","","","","","dev.tip.tollskyrasolutions.info","","false"
"13.223.147.224","*.pocweburl.com","","","","","*.pocweburl.com","","false"
"13.223.147.225","qa.kajabi.farm","","","","","qa.kajabi.farm|*.qa.kajabi.farm","","false"
"13.223.147.236","fts-tds.insigit.com","","","","","fts-tds.insigit.com","","false"
"13.223.147.246","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"13.223.147.255","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.147.254","*.se.dev.inforcloudsuite.com","","","","","*.se.dev.inforcloudsuite.com","","false"
"13.223.148.3","*.vfort.com","","","","","*.vfort.com|vfort.com","","false"
"13.223.148.4","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.223.148.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.selecthomewarranty.com|selecthomewarranty.com","","false"
"13.223.148.21","model.knightcapitalfunding.com","","","","","model.knightcapitalfunding.com","","false"
"13.223.148.26","nas.global.prod.connect.aws.a2z.com","","","","","nas.global.prod.connect.aws.a2z.com","","false"
"13.223.148.32","test2.sageops.ai","","","","","test2.sageops.ai","","false"
"13.223.148.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.148.37","prod.pharmalogcloud.com.br","","","","","prod.pharmalogcloud.com.br|*.prod.pharmalogcloud.com.br","","false"
"13.223.148.43","slack.stg.bulletn.app","","","","","slack.stg.bulletn.app","","false"
"13.223.148.52","downloads.digitalpour.com","","","","","downloads.digitalpour.com","","false"
"13.223.148.56","client.example.com","Self-Signed","US","","","","","true"
"13.223.148.59","*.ozone.acuant-dev.net","","","","","*.ozone.acuant-dev.net","","false"
"13.223.148.74","curtain.com","","","","","","","true"
"13.223.148.76","*.flatiron.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.flatiron.splunkcloud.com|flatiron.splunkcloud.com|*.pvt.flatiron.splunkcloud.com|http-inputs-flatiron.splunkcloud.com|*.http-inputs-flatiron.splunkcloud.com|akamai-inputs-flatiron.splunkcloud.com|*.akamai-inputs-flatiron.splunkcloud.com|http-inputs-ack-flatiron.splunkcloud.com|*.http-inputs-ack-flatiron.splunkcloud.com|http-inputs-firehose-flatiron.splunkcloud.com|*.http-inputs-firehose-flatiron.splunkcloud.com|es-flatiron.splunkcloud.com|*.es-flatiron.splunkcloud.com|pvt.flatiron.splunkcloud.com","","false"
"13.223.148.82","kube-apiserver","","","","","041105391e684c1aee93b369368ac981.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.61.90|172.16.53.75","false"
"13.223.148.84","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.223.148.94","*.tools.qbusiness.aws.dev","","","","","*.tools.qbusiness.aws.dev","","false"
"13.223.148.95","*.tractian.com","","","","","*.tractian.com","","false"
"13.223.148.99","les-prod-iad.inscloudgate.net","","","","","les-prod-iad.inscloudgate.net","","false"
"13.223.148.100","qa-etrade.supernovacompanies.com","","","","","qa-etrade.supernovacompanies.com","","false"
"13.223.148.102","bayer-radiology-im5.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","bayer-radiology-im5.bayer.com|www.bayer-radiology-im5.bayer.com","","false"
"13.223.148.109","","","FR","","","","","true"
"13.223.148.111","*.k98fdgkplo5i4.us-east-1.cs.amazonlightsail.com","","","","","*.k98fdgkplo5i4.us-east-1.cs.amazonlightsail.com","","false"
"13.223.148.110","testedpromo.com","","","","","testedpromo.com|www.testedpromo.com","","false"
"13.223.148.116","www.nickresorts.com","","","","","www.nickresorts.com|nickresorts.com","","false"
"13.223.148.117","aimsplatform.org","","","","","aimsplatform.org|*.aimsplatform.org","","false"
"13.223.148.119","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"13.223.148.123","kube-apiserver","","","","","d55359b044a7e791f769163f2c2da648.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.166|172.16.127.87","false"
"13.223.148.126","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"13.223.148.128","prod-search01.frontdoor.com","","","","","prod-search01.frontdoor.com","","false"
"13.223.148.137","save.energy","","","","","save.energy|*.save.energy|api.save.energy|app.save.energy","","false"
"13.223.148.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.148.141","housekeeper.com","","","","","housekeeper.com|*.housekeeper.com","","false"
"13.223.148.143","usetry.com.br","","","","","usetry.com.br|*.usetry.com.br","","false"
"13.223.148.145","*.cacpeco.com","COOPERATIVA DE AHORRO Y CREDITO DE LA PEQUENA EMPRESA COTOPAXI","EC","","Cotopaxi","*.cacpeco.com|cacpeco.com","","false"
"13.223.148.149","ohnward.com","","","","","ohnward.com|ohnwardbank.bank|maquoketasb.bank|*.ohnwardbank.bank|*.maquoketasb.bank|www.ohnwardbank.bank|www.ohnward.com|www.maquoketasb.bank|firstcentralsb.bank|*.firstcentralsb.bank|*.ohnward.com|www.firstcentralsb.bank","","false"
"13.223.148.153","tujinunulie.co.ke","","","","","tujinunulie.co.ke|www.tujinunulie.co.ke","","false"
"13.223.148.158","kube-apiserver","","","","","1f95b3ccb4ffecf8743c93236342eff1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|104.0.124.79|10.0.37.252","false"
"13.223.148.159","redirect.mistsys.com","","","","","redirect.mistsys.com","","false"
"13.223.148.161","*.c54.airflow.us-east-1.on.aws","","","","","*.c54.airflow.us-east-1.on.aws","","false"
"13.223.148.170","docbatchtool.com","","","","","docbatchtool.com|*.docbatchtool.com","","false"
"13.223.148.173","kube-apiserver","","","","","fa6662d1a61027402cab52ce1c43baf3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.154|10.0.190.152","false"
"13.223.148.174","*.cappitech.com","","","","","*.cappitech.com","","false"
"13.223.148.186","mindcloudtribe.com","","","","","mindcloudtribe.com|*.mindcloudtribe.com","","false"
"13.223.148.191","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"13.223.148.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.molinos.com.ar|finnegans.molinos.com.ar|molinos.com.ar","","false"
"13.223.148.207","*.blackboard.com","","","","","*.blackboard.com","","false"
"13.223.148.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.148.211","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.148.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.148.221","*.pushd.com","","","","","*.pushd.com","","false"
"13.223.148.222","*.typecast6.com","","","","","*.typecast6.com","","false"
"13.223.148.227","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"13.223.148.229","orchestration.personal.glue.aws.internal","","","","","","","true"
"13.223.148.230","tolgee.enzy.co","","","","","tolgee.enzy.co","","false"
"13.223.148.238","pbt.dance","","","","","pbt.dance|*.pbt.dance","","false"
"13.223.148.240","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.223.148.245","daimler-ws.prd.wx.zones.dtn.com","","","","","daimler-ws.prd.wx.zones.dtn.com|weather.meteomedia.ch","","false"
"13.223.148.249","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"13.223.148.253","*.ascent.int.bayer.com","","","","","*.ascent.int.bayer.com","","false"
"13.223.149.7","liaison.getpinwheel.com","","","","","liaison.getpinwheel.com","","false"
"13.223.149.9","*.smecloudops.com","","","","","*.smecloudops.com","","false"
"13.223.149.16","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.149.17","shopify-helper-prod.gryphonstrings.com","","","","","shopify-helper-prod.gryphonstrings.com","","false"
"13.223.149.20","kube-apiserver","","","","","7f61e065ae55f5ad7e9c8fb702880c3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.204.213|172.16.102.243","false"
"13.223.149.31","kube-apiserver","","","","","cae28e5737381f6d0f541ae257964c23.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.116|10.0.54.122","false"
"13.223.149.34","kube-apiserver","","","","","a1dcfc075dc2f062b03760759786a202.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.49.92|172.16.49.245","false"
"13.223.149.41","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com|*.playback.us-east-1.qa.deploys.brightcove.com|*.qa.boltdns.net|*.playback.us-east-1.qa.eks.brightcove.com|*.playback.us-east-1.api.qa.brightcove.com|*.us-east-1.qa.boltdns.net|*.us-east-1.qa-a.boltdns.net","","false"
"13.223.149.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.149.60","*.c19.airflow.us-east-1.on.aws","","","","","*.c19.airflow.us-east-1.on.aws","","false"
"13.223.149.58","kube-apiserver","","","","","2c7823ea24ee15cd82ae790e005eb4e0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.239.228|10.0.59.7","false"
"13.223.149.65","jira-cloud-addon-radon.integrations.veracode.io","","","","","jira-cloud-addon-radon.integrations.veracode.io","","false"
"13.223.149.66","creditpro-us-east-1.crs.spglobal.com","","","","","creditpro-us-east-1.crs.spglobal.com","","false"
"13.223.149.68","international.hotmart.com","","","","","international.hotmart.com|*.international.hotmart.com|hotmart.com|*.hotmart.com","","false"
"13.223.149.70","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.149.72","*.simplilearn.com","","","","","*.simplilearn.com|*.marketmotive.com|*.lms.simplilearn.com","","false"
"13.223.149.71","*.ohscloud.net","","","","","*.ohscloud.net","","false"
"13.223.149.76","sonarq.opitech.com.co","","","","","sonarq.opitech.com.co|www.sonarq.opitech.com.co","","false"
"13.223.149.83","catcher.renewnightlyservices.com","","","","","catcher.renewnightlyservices.com","","false"
"13.223.149.85","emerson-api.amer-aws2.dataiku-dss.io","","","","","emerson-api.amer-aws2.dataiku-dss.io","","false"
"13.223.149.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.149.92","*.dercomaq.cl","","","","","*.dercomaq.cl|dercomaq.cl","","false"
"13.223.149.98","*.gofmhhqp6b8ms.us-east-1.cs.amazonlightsail.com","","","","","*.gofmhhqp6b8ms.us-east-1.cs.amazonlightsail.com","","false"
"13.223.149.103","reqc.osdrtb.com","","","","","reqc.osdrtb.com","","false"
"13.223.149.105","*.high-fee.us-east.production.kava.io","","","","","*.high-fee.us-east.production.kava.io","","false"
"13.223.149.106","chef.ops.brightcove.com","","","","","chef.ops.brightcove.com","","false"
"13.223.149.108","*.beta.xyleme.com","","","","","*.beta.xyleme.com","","false"
"13.223.149.110","kube-apiserver","","","","","a7e65d543c161286f6a61b2a8164ebf1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.246|10.0.104.222","false"
"13.223.149.107","telemetry-ingress.safe-waters-2910.herokuspace.com","","","","","*.telemetry-ingress.safe-waters-2910.herokuspace.com|telemetry-ingress.safe-waters-2910.herokuspace.com","","false"
