IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.99.5.169","TRAEFIK DEFAULT CERT","","","","","207b0ad38957153fabc787779e4efe7f.a89812af59c585e65bfd4982a2d86965.traefik.default","","true"
"18.99.5.168","TRAEFIK DEFAULT CERT","","","","","5c2d0fe67af8c391f0559f8bec1fae51.5c2e359fe5a15e9dc6364c5690f49404.traefik.default","","true"
"18.99.6.88","*.rsos.ca","RapidSOS, INC.","US","New York","New York","*.rsos.ca|rsos.ca","","false"
"18.99.6.90","*.rsos.ca","RapidSOS, INC.","US","New York","New York","*.rsos.ca|rsos.ca","","false"
"18.99.6.91","*.rsos.ca","RapidSOS, INC.","US","New York","New York","*.rsos.ca|rsos.ca","","false"
"18.99.6.193","*.veovo.net","Veovo A/S","DK","","Nordjylland","*.veovo.net|veovo.net","","false"
"16.192.3.233","*.colorfront.cloud","","","","","*.colorfront.cloud|colorfront.cloud","","false"
"16.192.3.29","*.apps.k8s-ng-test.inschool.fi","","","","","*.apps.k8s-ng-test.inschool.fi","","false"
"16.192.2.253","api.milaspeech.com","","","","","api.milaspeech.com","","false"
"16.192.3.186","*.creactives.com","","","","","*.creactives.com","","false"
"16.192.3.49","eb.scalemeupwith.ai","","","","","eb.scalemeupwith.ai","","false"
"16.192.0.81","mail.ultronweb.ch","","","","","mail.ultronweb.ch","","false"
"16.192.0.28","clickhouse.teton.ai","","","","","clickhouse.teton.ai","","false"
"16.192.3.25","t.adii.se","","","","","t.adii.io|t.adii.se|t.adr.ec","","false"
"16.192.0.64","starexch.com","","","","","starexch.com|*.starexch.com","","false"
"16.192.3.79","*.s3-nwb-stockholm.k8s.s3p.cloud","","","","","*.s3-nwb-stockholm.k8s.s3p.cloud","","false"
"16.192.3.91","api.devaws.playgroundtech.io","","","","","api.devaws.playgroundtech.io","","false"
"16.192.3.145","*.gtc-tax-data-hub.api.platform.lucanet.cloud","","","","","*.gtc-tax-data-hub.api.platform.lucanet.cloud","","false"
"16.192.3.45","eu.aibot.tcs-cloudexponence.com","","","","","eu.aibot.tcs-cloudexponence.com","","false"
"16.192.0.243","*.bitmarte.com","","","","","*.bitmarte.com|bitmarte.com","","false"
"16.192.0.107","dependency-track.s-cloud.fi","","","","","dependency-track.s-cloud.fi","","false"
"16.192.0.157","*.anypetsnow.com","","","","","*.anypetsnow.com|anypetsnow.com","","false"
"16.192.0.227","iloverana.com","","","","","iloverana.com|www.iloverana.com","","false"
"16.192.3.32","*.exerp.com","","","","","*.exerp.com","","false"
"16.192.0.237","iam-test.kaskotoimii.fi","","","","","iam-test.kaskotoimii.fi|*.iam-test.kaskotoimii.fi","","false"
"16.192.3.33","vmvisio.com","","","","","vmvisio.com|*.vmvisio.com","","false"
"16.192.0.152","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"16.192.0.179","aurapulp.com","","","","","aurapulp.com|api.aurapulp.com","","false"
"16.192.3.54","staging.wimt.io","","","","","staging.wimt.io|*.staging.wimt.io","","false"
"16.192.3.82","test.checkin.evidia.no","","","","","test.checkin.evidia.no|*.test.checkin.evidia.no","","false"
"16.192.3.115","edgerouter-es-gam.8a8d87fc.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-gam.8a8d87fc.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-north-1.edgerouter-es-gam.8a8d87fc.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.192.0.34","prod.pop-aws.bisons.dev","","","","","prod.pop-aws.bisons.dev|*.prod.pop-aws.bisons.dev","","false"
"16.192.3.76","*.lagoinhalisboa.pt","","","","","*.lagoinhalisboa.pt","","false"
"16.192.1.109","cis.pulse-internal-dev.schibsted.io","","","","","cis.pulse-internal-dev.schibsted.io","","false"
"16.192.0.136","test.bfm.goldtowngames.com","","","","","test.bfm.goldtowngames.com","","false"
"16.192.3.112","*.beingships.com","","","","","*.beingships.com|beingships.com","","false"
"16.192.3.73","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"16.192.0.61","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"16.192.0.163","*.public.stage.oc.ap.infomaker.io","","","","","*.public.stage.oc.ap.infomaker.io","","false"
"16.192.0.13","*.production.verified-aws.xyz","","","","","*.production.verified-aws.xyz","","false"
"16.192.3.109","lb.folkekirken.production.fitaws.dk","","","","","lb.folkekirken.production.fitaws.dk","","false"
"16.192.0.156","portal.tamturbo.ciritoy.fi","","","","","portal.tamturbo.ciritoy.fi","","false"
"16.192.1.118","worldosinttracker.com","","","","","worldosinttracker.com|www.worldosinttracker.com","","false"
"16.192.3.36","*.executivelease.gr","","","","","*.executivelease.gr|executivelease.gr","","false"
"16.192.3.106","kube-apiserver","","","","","2f58d8804acbd4848df3e3d0d40e060e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-62-243.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.23.151|172.16.62.243","false"
"16.192.0.60","amendo.cloud","","","","","amendo.cloud|*.amendo.cloud","","false"
"16.192.3.184","anafarg.seawatch.no","","","","","anafarg.seawatch.no","","false"
"16.192.3.44","islamgpt-app.com","","","","","islamgpt-app.com|*.islamgpt-app.com","","false"
"16.192.0.63","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"16.192.3.64","*.billes.se","","","","","*.billes.se|billes.se","","false"
"16.192.3.124","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"16.192.0.68","*.midchains.com","","","","","*.midchains.com|midchains.com","","false"
"16.192.0.131","app.nexovea.com","","","","","app.nexovea.com","","false"
"16.192.1.169","backend.droidbot.ai","","","","","backend.droidbot.ai","","false"
"16.192.3.133","*.zendr.se","","","","","*.zendr.se","","false"
"16.192.1.171","*.elitklinik.io","","","","","*.elitklinik.io","","false"
"16.192.0.103","*.dev.fliplet.com","","","","","*.dev.fliplet.com|*.apps.dev.fliplet.com|*.studio.dev.fliplet.com|*.api.dev.fliplet.com","","false"
"16.192.0.36","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"16.192.3.221","*.stage.cloud.suena.energy","","","","","*.stage.cloud.suena.energy","","false"
"16.192.2.136","pp.doclens.ishinca.com","","","","","pp.doclens.ishinca.com|*.pp.doclens.ishinca.com","","false"
"16.192.2.140","api.mountliterabkp.in","","","","","api.mountliterabkp.in","","false"
"16.192.3.209","*.solacia.io","","","","","*.solacia.io","","false"
"16.192.1.189","jewelstack.in","","","","","jewelstack.in|www.jewelstack.in","","false"
"16.192.2.137","platform.effektify.com","","","","","platform.effektify.com|bilia-norge.effektify.com|*.platform.effektify.com|bilia-outlet.effektify.com|fellowmind.effektify.com|fellowmind-sweden.effektify.com|bilia.effektify.com","","false"
"16.192.1.5","*.ote-kassa.fi","Opetus ja tiede työttömyyskassa","FI","HELSINKI","","*.ote-kassa.fi","","false"
"16.192.2.144","eu-north-1.prod.lumos.glue.aws.dev","","","","","eu-north-1.prod.lumos.glue.aws.dev","","false"
"16.192.2.35","*.epassi.se","","","","","epassi.se|*.epassi.se","","false"
"16.192.3.234","*.dev-2067062148.eu-north-1.convox.site","","","","","*.dev-2067062148.eu-north-1.convox.site","","false"
"16.192.2.192","kube-apiserver","","","","","106c558347570fbe9230470adab66f96.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-163-121.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.10.109|172.16.163.121","false"
"16.192.3.226","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.192.2.22","avinor-preprod.airporthive.com","","","","","avinor-preprod.airporthive.com","","false"
"16.192.3.3","kube-apiserver","","","","","d8844d9823e367f721ddae208d869781.sk1.eks-cluster.eu-north-1.api.aws|ip-172-16-113-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd92:e2e8:8d0f::1|2a05:d016:82b:2500::693a|172.16.113.116","false"
"16.192.2.124","clustie.ai","","","","","clustie.ai|*.clustie.ai","","false"
"16.192.3.125","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.192.0.223","globalvet.com","","","","","globalvet.com|*.globalvet.com","","false"
"16.192.1.62","www.jobmatchbooking.com","","","","","www.jobmatchbooking.com|test.jobmatchbooking.com|jobmatchbooking.com|*.jobmatchbooking.com","","false"
"16.192.0.238","*.urbancare.it","","","","","*.urbancare.it","","false"
"16.192.0.39","api-dev.miglobal.net","","","","","api-dev.miglobal.net","","false"
"16.192.3.96","axofinans.no","","","","","axofinans.no|*.axofinans.no","","false"
"16.192.2.232","stg.suomenseniorihoiva.fi","","","","","stg.suomenseniorihoiva.fi","","false"
"16.192.3.136","80aa.condensate-pump.eu-north-1.prod.basin.security.aws.dev","","","","","80aa.condensate-pump.eu-north-1.prod.basin.security.aws.dev","","false"
"16.192.2.227","forum-otds.acid21.dev","","","","","forum-otds.acid21.dev","","false"
"16.192.1.28","*.stage.hrplus.visma.se","Visma Software International AS","NO","","Oslo","*.stage.hrplus.visma.se|stage.hrplus.visma.se","","false"
"16.192.2.212","stage.ew.ctl.navigacloud.com","","","","","stage.ew.ctl.navigacloud.com|*.stage.ew.ctl.navigacloud.com","","false"
"16.192.1.41","euclidiq.io","","","","","euclidiq.io|*.euclidiq.io","","false"
"16.192.0.144","step-lore.com","","","","","step-lore.com|*.dev.step-lore.com|*.step-lore.com","","false"
"16.192.1.204","statify.click","","","","","statify.click|*.statify.click","","false"
"16.192.1.103","*.grandid.com","","","","","*.grandid.com","","false"
"16.192.0.233","*.c0.gamma.pinwheel.eu-north-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-north-1.on.aws","","false"
"16.192.3.92","upload.document-hub.dochub-dev.plstr.io","","","","","upload.document-hub.dochub-dev.plstr.io","","false"
"16.192.3.111","boligsiden.dk","","","","","boligsiden.dk|api.boligsiden.dk","","false"
"16.192.0.226","pls-box-dm-125b6.com","","","","","pls-box-dm-125b6.com|pls-box-int-54f2g.com|*.pls-box-urp-675w0.com|*.pls-box-int-54f2g.com|pls-box-urp-675w0.com|*.pls-box-dm-125b6.com|*.pls-box-feat-53d1c.com|pls-box-feat-53d1c.com","","false"
"16.192.2.239","*.billes.se","","","","","*.billes.se|billes.se","","false"
"16.192.3.173","airmx.deltaaeroasset.com","","","","","airmx.deltaaeroasset.com","","false"
"16.192.3.158","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.192.1.78","hls-delta-update.a2d-dev.tv","","","","","hls-delta-update.a2d-dev.tv","","false"
"16.192.1.52","rximperial.api.welliemd.com","","","","","rximperial.api.welliemd.com","","false"
"16.192.0.231","mail.checkdealsignal.com","","","","","mail.checkdealsignal.com","","false"
"16.192.3.108","scim.revizto.com","","","","","scim.revizto.com","","false"
"16.192.1.180","chat.movematch.nl","","","","","chat.movematch.nl","","false"
"16.192.3.119","*.exerp.com","","","","","*.exerp.com","","false"
"16.192.3.11","univid.io","","","","","univid.io|*.univid.io","","false"
"16.192.3.202","*.reasonstudios.com","","","","","*.reasonstudios.com|*.propellerheads.se|reasonstudios.com|*.propellerheads.com","","false"
"16.192.1.235","crm.beta.wesoft.se","","","","","crm.beta.wesoft.se|file.beta.wesoft.se|verify.beta.wesoft.se|connect.beta.wesoft.se|bankid.beta.wesoft.se|sign.beta.wesoft.se|admin.beta.wesoft.se|planner.beta.wesoft.se","","false"
"16.192.0.151","po-fc0c15a1db4141508ff45594a88dcd11.ecs.eu-north-1.on.aws","","","","","po-fc0c15a1db4141508ff45594a88dcd11.ecs.eu-north-1.on.aws","","false"
"16.192.1.87","drupal-prod.stockmann.com","","","","","drupal-prod.stockmann.com","","false"
"16.192.1.44","*.cs.centricdevtest.com","","","","","*.cs.centricdevtest.com|zeebe-dev.cs.centricdevtest.com|dev.cs.centricdevtest.com","","false"
"16.192.3.116","*.jeeves.cloud","","","","","*.jeeves.cloud","","false"
"16.192.1.251","florenceegi.com","","","","","florenceegi.com|florenceegi.it|*.florenceegi.it|*.florenceegi.com","","false"
"16.192.3.131","s.connect.anyday.io","","","","","s.connect.anyday.io","","false"
"16.192.2.154","cubixinformatics.com","","","","","cubixinformatics.com|*.cubixinformatics.com","","false"
"16.192.3.169","fit-puls.com","","","","","fit-puls.com|*.fit-puls.com","","false"
"16.192.2.149","api.thehomeednetwork.co.uk","","","","","api.thehomeednetwork.co.uk","","false"
"16.192.2.210","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"16.192.1.126","univid.io","","","","","univid.io|*.univid.io","","false"
"16.192.3.80","kube-apiserver","","","","","c79f672789e7d7c1df804ef57c0fb78a.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-170-96.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.146|10.0.170.96","false"
"16.192.1.183","here2win.com","","","","","here2win.com","","false"
"16.192.2.188","oxogen.ai","","","","","oxogen.ai|*.test2.oxogen.ai|*.oxogen.ai|*.stage.oxogen.ai|*.test1.oxogen.ai","","false"
"16.192.2.164","*.bbapi.org","","","","","*.bbapi.org","","false"
"16.192.3.118","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"16.192.2.195","rides4u.in","","","","","rides4u.in|www.rides4u.in","","false"
"16.192.0.210","*.aidash.org","","","","","*.aidash.org","","false"
"16.192.3.90","*.adsgram.ai","","","","","*.adsgram.ai","","false"
"16.192.2.191","fundedfuturesfamily.com","","","","","fundedfuturesfamily.com|*.fundedcryptofamily.com|fundedcryptofamily.com|*.fundedfuturesfamily.com","","false"
"16.192.2.193","findkit.com","","","","","findkit.com|*.findkit.com","","false"
"16.192.0.35","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"16.192.2.179","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"16.192.1.182","prod1ga.capi.eu-north-1.promenad.alameda.aws.dev","","","","","prod1ga.capi.eu-north-1.promenad.alameda.aws.dev","","false"
"16.192.3.215","*.edelbyte.edelbyte-dev.cloud","","","","","*.edelbyte.edelbyte-dev.cloud|*.svc.edelbyte-dev.cloud","","false"
"16.192.2.73","server.stretchnote.com","","","","","server.stretchnote.com|*.stretchnote.com","","false"
"16.192.3.162","*.sharkboyandlavagirl.net","","","","","*.sharkboyandlavagirl.net|sharkboyandlavagirl.net","","false"
"16.192.2.56","*.exerp.com","","","","","*.exerp.com","","false"
"16.192.0.122","scim.eu10.integration.wiz.io","","","","","scim.eu10.integration.wiz.io","","false"
"16.192.2.57","api.prod2.kustomerapp.com","","","","","api.prod2.kustomerapp.com|mcp.prod2.kustomerapp.com|*.api.kustomerapp.com|api.kustomerapp.com","","false"
"16.192.3.95","ease.preprod.eu-north-1.ml-platform.aws.a2z.com","","","","","ease.preprod.eu-north-1.ml-platform.aws.a2z.com","","false"
"16.192.2.226","datainsightsourcing.com","","","","","datainsightsourcing.com|recruiter.datainsightsourcing.com|main.datainsightsourcing.com|client.datainsightsourcing.com|www.datainsightsourcing.com","","false"
"16.192.3.88","*.ilovebakes.com","","","","","*.ilovebakes.com|ilovebakes.com","","false"
"16.192.2.55","*.production.enode.io","","","","","*.production.enode.io","","false"
"16.192.2.77","klarto-alb-692607592.eu-north-1.elb.amazonaws.com","","","","","klarto-alb-692607592.eu-north-1.elb.amazonaws.com","","true"
"16.192.1.188","le-b45be3815c0a4dd8a3a14b2d1d231b53.ecs.eu-north-1.on.aws","","","","","le-b45be3815c0a4dd8a3a14b2d1d231b53.ecs.eu-north-1.on.aws","","false"
"16.192.2.54","edumon.uz","","","","","edumon.uz","","false"
"16.192.1.46","express.backend.nearbystore.se","","","","","express.backend.nearbystore.se","","false"
"16.192.2.171","kube-apiserver","","","","","399ff843242b60de376b45cf1b1012ae.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-166-210.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.70|10.0.166.210","false"
"16.192.0.212","*.mcsport.se","","","","","*.mcsport.se","","false"
"16.192.2.138","cell2.arn.prod.knowledge-graph.capstone.ai.aws.dev","","","","","cell2.arn.prod.knowledge-graph.capstone.ai.aws.dev","","false"
"16.192.1.184","wx-dev.jaws.cloud","","","","","wx-dev.jaws.cloud","","false"
"16.192.2.6","*.platform.soaplabs.com","","","","","*.platform.soaplabs.com","","false"
"16.192.1.141","livearena.io","","","","","*.livearena.io|livearena.io","","false"
"16.192.1.106","*.c3.kusbxhewkg.click","","","","","*.c3.kusbxhewkg.click","","false"
"16.192.0.113","ws.qa.ixiglasses.com","","","","","ws.qa.ixiglasses.com","","false"
"16.192.1.64","beta.kodisto.fi","","","","","beta.kodisto.fi","","false"
"16.192.1.117","snoopay.xyz","","","","","snoopay.xyz|www.snoopay.xyz","","false"
"16.192.1.107","api-staging.autogolb.com","","","","","api-staging.autogolb.com","","false"
"16.192.3.178","*.takerecord.com","","","","","*.takerecord.com","","false"
"16.192.1.128","*.splusazcloud.az","","","","","*.splusazcloud.az|splusazcloud.az","","false"
"16.192.1.11","preprod-eu-north-1-ecs.api.miyu.ai.aws.dev","","","","","preprod-eu-north-1-ecs.api.miyu.ai.aws.dev","","false"
"16.192.1.54","nitpal-singh.16.192.1.54.nip.io","","","","","nitpal-singh.16.192.1.54.nip.io","","false"
"16.192.1.133","itsd.citysprint.co.uk","","","","","itsd.citysprint.co.uk|www.itsd.citysprint.co.uk","","false"
"16.192.1.156","*.deepsolv.ai","","","","","*.deepsolv.ai","","false"
"16.192.1.237","ga-8e9eb6ddf21f45869c78d364924a6c5a.ecs.eu-north-1.on.aws","","","","","ga-8e9eb6ddf21f45869c78d364924a6c5a.ecs.eu-north-1.on.aws","","false"
"16.192.1.129","api.procurasure.in","","","","","api.procurasure.in","","false"
"16.192.3.229","kube-apiserver","","","","","1411fd2d9d2d3eb9ffdf26e4915c6e5f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-55-143.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.13.86|172.16.55.143","false"
"16.192.0.137","www.skjeveland.no","","","","","www.skjeveland.no|www.multiblokk.no","","false"
"16.192.0.71","louise.enpa.cloud","","","","","louise.enpa.cloud","","false"
"16.192.1.196","kube-apiserver","","","","","2fc4e93ad2191635e83ada2ffb3b7ad8.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-115-255.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.149|172.16.115.255","false"
"16.192.1.112","test.configurator.wibe-group.com","","","","","test.configurator.wibe-group.com|test-api.configurator.wibe-group.com","","false"
"16.192.1.127","data.traffic.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","data.traffic.hereapi.com","","false"
"16.192.1.82","*.aidash.io","","","","","*.aidash.io","","false"
"16.192.2.12","vibilagare.se","","","","","vibilagare.se|*.vibilagare.se","","false"
"16.192.1.177","*.c3.fsacefeilf.click","","","","","*.c3.fsacefeilf.click","","false"
"16.192.1.248","*.editorial.prod.oc.vil.infomaker.io","","","","","*.editorial.prod.oc.vil.infomaker.io","","false"
"16.192.1.47","argocd.idp.eu2.coralogix.com","","","","","argocd.idp.eu2.coralogix.com","","false"
"16.192.1.58","rpc-mainnet.buburuza.com","","","","","rpc-mainnet.buburuza.com","","false"
"16.192.1.71","lpforecast.com","","","","","lpforecast.com|www.lpforecast.com","","false"
"16.192.3.167","*.c9.airflow.eu-north-1.on.aws","","","","","*.c9.airflow.eu-north-1.on.aws","","false"
"16.192.0.186","api.cashpilotsdev.com","","","","","api.cashpilotsdev.com|www.api.cashpilotsdev.com","","false"
"16.192.3.140","nomadiq.sg","","","","","nomadiq.sg","","false"
"16.192.0.232","ease.prod.eu-north-1.ml-platform.aws.a2z.com","","","","","ease.prod.eu-north-1.ml-platform.aws.a2z.com","","false"
"16.192.2.185","*.stage.vdp.vaisala.com","","","","","*.stage.vdp.vaisala.com","","false"
"16.192.1.239","kube-apiserver","","","","","e4708247a56448d2a8a8d09685f8cbcd.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-114-5.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.208.175|10.0.114.5","false"
"16.192.1.135","kube-apiserver","","","","","db73bfe9aa6f7a7c2b450598f76f4af6.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-41-215.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.209|172.16.41.215","false"
"16.192.1.165","kit-test-app","Twoday","FI","Helsinki","Uusima","kit-test-app.visma-dev.link","","true"
"16.192.0.5","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"16.192.3.175","watchful.upsystems.net","","","","","watchful.upsystems.net|*.watchful.upsystems.net","","false"
"16.192.0.190","*.tyngre.qa.grebban.com","","","","","*.tyngre.qa.grebban.com|tyngre.qa.grebban.com","","false"
"16.192.3.1","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"16.192.1.90","mcp.eu5.integration.wiz.io","","","","","mcp.eu5.integration.wiz.io","","false"
"16.192.2.223","pro.bidrento.com","","","","","pro.bidrento.com|*.pro.bidrento.com","","false"
"16.192.1.195","visirsolutions.com","","","","","*.visirsolutions.com|visirsolutions.com","","false"
"16.192.1.95","globalvet.com","","","","","globalvet.com|*.globalvet.com","","false"
"16.192.0.117","ejbca.roksnet.com","","","","","","","true"
"16.192.1.213","glue-jes.eu-north-1.amazonaws.com","","","","","glue-jes.eu-north-1.amazonaws.com","","false"
"16.192.1.238","gpk474.fun","","","","","gpk474.fun","","false"
"16.192.0.188","krista2-dev.cloud.oikeus.fi","","","","","krista2-dev.cloud.oikeus.fi","","false"
"16.192.0.168","axolaina.fi","","","","","axolaina.fi|*.axolaina.fi","","false"
"16.192.3.8","*.innate-medical.com","","","","","*.innate-medical.com","","false"
"16.192.3.210","*.c0.gamma.pinwheel.eu-north-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-north-1.on.aws","","false"
"16.192.2.45","autosklo.org.ua","","","","","autosklo.org.ua|www.autosklo.org.ua","","false"
"16.192.3.247","api.eu-north-1.prod.async.ecr.aws.dev","","","","","api.eu-north-1.prod.async.ecr.aws.dev","","false"
"16.192.2.43","alb.aws-sis-test.funidata.cloud","","","","","alb.aws-sis-test.funidata.cloud","","false"
"16.192.2.145","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.192.4.0","status.testnet.miden.io","","","","","status.testnet.miden.io","","false"
"16.192.4.2","api.sandbox.moreflo.com","","","","","api.sandbox.moreflo.com|internal.sandbox.moreflo.com","","false"
"16.192.2.201","argocd.dev.ulm9.uxpsystemscloud.com","","","","","argocd.dev.ulm9.uxpsystemscloud.com|*.dev.ulm9.uxpsystemscloud.com","","false"
"16.192.2.119","*.plattacloud.fi","","","","","*.plattacloud.fi|plattacloud.fi","","false"
"16.192.2.200","rbyc.admind.ai","","","","","rbyc.admind.ai","","false"
"16.192.3.21","nemahapp.com","","","","","nemahapp.com|www.nemahapp.com","","false"
"16.192.2.219","krista2-test.cloud.oikeus.fi","","","","","krista2-test.cloud.oikeus.fi","","false"
"16.192.2.16","petstore.eu-north-1.safetybackdance.com","","","","","petstore.eu-north-1.safetybackdance.com","","false"
"16.192.2.98","wurflcloud.com","","","","","wurflcloud.com|*.api.query.wurflcloud.com|*.wurflcloud.com|*.api.wurflcloud.com|*.wjs.wurflcloud.com|*.query.wurflcloud.com","","false"
