IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.142.122","*.vivek.devops.dev.poweredbyvia.com","","","","","*.vivek.devops.dev.poweredbyvia.com","","false"
"3.149.142.131","*.atari.com","","","","","*.atari.com","","false"
"3.149.142.137","salesforce-us.apromore.org","","","","","salesforce-us.apromore.org","","false"
"3.149.142.134","notion.cloud.fleetdm.com","","","","","notion.cloud.fleetdm.com","","false"
"3.149.142.141","kube-apiserver","","","","","f8948f534fc2371beae75aed074d4110.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.123|172.16.114.123","false"
"3.149.142.173","kube-apiserver","","","","","d3c13168f82475ce8e2d6b8d24fad4a9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-31.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.27.125|10.0.163.31","false"
"3.149.142.175","*.ejohnson.personalbaseapis.net","","","","","*.ejohnson.personalbaseapis.net","","false"
"3.149.142.187","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"3.149.142.191","genesys.connectedpanel.com","","","","","genesys.connectedpanel.com","","false"
"3.149.142.190","*.bridgeapp.com","","","","","*.bridgeapp.com","","false"
"3.149.142.201","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.149.142.205","*.quavermusic.com","","","","","*.quavermusic.com","","false"
"3.149.142.207","kube-apiserver","","","","","e67d5dfc32ab3dc4c8e780987e21b4c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.168|172.16.102.54","false"
"3.149.142.210","data.us.nexthink.cloud","","","","","data.us.nexthink.cloud|*.data.us.nexthink.cloud","","false"
"3.149.142.212","odes.routegenie.com","","","","","odes.routegenie.com","","false"
"3.149.142.211","jwe.buckeyedev.com","","","","","jwe.buckeyedev.com","","false"
"3.149.142.214","brain.bessemer.io","","","","","brain.bessemer.io","","false"
"3.149.142.220","duwyrag.duwest.lat","","","","","duwyrag.duwest.lat","","false"
"3.149.142.223","helios-production-gaia-internal.cohesity.com","Cohesity, Inc.","US","San Jose","California","helios-production-gaia-internal.cohesity.com|helios-production-usw2-gaia-internal.cohesity.com|helios-production-cac1-gaia-internal.cohesity.com","","false"
