IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.126.39","taskup-operator-api-dev.hdlnpd-nonprod.com","","","","","taskup-operator-api-dev.hdlnpd-nonprod.com","","false"
"34.206.126.40","telemetry-ingress.cryptic-island-8422.staging.herokuspace.com","","","","","*.telemetry-ingress.cryptic-island-8422.staging.herokuspace.com|telemetry-ingress.cryptic-island-8422.staging.herokuspace.com","","false"
"34.206.126.45","deephubai.com","","","","","deephubai.com|*.deephubai.com","","false"
"34.206.126.47","lobelfinancial.net","","","","","lobelfinancial.net|*.lobelfinancial.net","","false"
"34.206.126.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.126.51","kube-apiserver","","","","","c2fe364d6af9c7cf2a52587454cc0c4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.65.163|172.16.52.247","false"
"34.206.126.57","*.c71.airflow.us-east-1.on.aws","","","","","*.c71.airflow.us-east-1.on.aws","","false"
"34.206.126.62","www.usassessor.com","","","","","www.usassessor.com|usassessor.com","","false"
"34.206.126.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.206.126.72","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"34.206.126.77","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"34.206.126.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.126.86","unk.edu","","","","","unk.edu|*.unk.edu","","false"
"34.206.126.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.126.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.126.113","*.onmotor-hml.com.br","","","","","*.onmotor-hml.com.br","","false"
"34.206.126.119","web.dev.us2.code42.com","","","","","web.dev.us2.code42.com|*.web.dev.us2.code42.com","","false"
"34.206.126.112","mparticle-integration.blueshift.com","","","","","mparticle-integration.blueshift.com","","false"
"34.206.126.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.126.122","*.c1.airflow.us-east-1.on.aws","","","","","*.c1.airflow.us-east-1.on.aws","","false"
"34.206.126.142","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"34.206.126.152","*.stage.srcclr.io","","","","","*.stage.srcclr.io","","false"
"34.206.126.155","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"34.206.126.166","biblioteca.facha.edu.br","","","","","biblioteca.facha.edu.br","","false"
"34.206.126.172","sndlegal.com","","","","","sndlegal.com|www.sndlegal.com","","false"
"34.206.126.176","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"34.206.126.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.126.188","kube-apiserver","","","","","a28b996bcb19fe55bb431593373af506.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.1.247|172.16.36.216","false"
"34.206.126.194","*.inkit.com","","","","","*.inkit.com|*.comm.prod.inkit.com","","false"
