IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.59.41","phone-amera-essilor.3cx.sg","","","","","phone-amera-essilor.3cx.sg","","false"
"52.77.59.42","*.rise.at-so.com","","","","","*.rise.at-so.com","","false"
"52.77.59.51","csdu.ph","","","","","csdu.ph","","false"
"52.77.59.54","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.77.59.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codexfield.co|codexfield.co","","false"
"52.77.59.81","mcstaging2.kfc.com.my","Magento Cloud","FR","","","","","true"
"52.77.59.64","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"52.77.59.66","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.77.59.83","kube-apiserver","","","","","313272f02249af176655a2bea5188bf7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-218.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.199|172.16.111.218","false"
"52.77.59.99","*.ezypark.net","","","","","*.ezypark.net","","false"
"52.77.59.103","mcstaging3.orders-apac.roche.com","Magento Cloud","FR","","","","","true"
"52.77.59.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.59.115","*.automa8e.com","","","","","*.automa8e.com","","false"
"52.77.59.128","dev.fido.hitrust.com","","","","","dev.fido.hitrust.com","","false"
"52.77.59.124","*.staging.milieu.cc","","","","","*.staging.milieu.cc","","false"
"52.77.59.131","*.webassessor.com","","","","","*.webassessor.com|webassessor.com","","false"
"52.77.59.138","aqua-uat.3cx.vn","","","","","aqua-uat.3cx.vn","","false"
"52.77.59.139","kube-apiserver","","","","","0a6df52ac5e43013f2c590041f4c4290.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-11.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.26.88|172.16.110.11","false"
"52.77.59.151","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.59.156","*.sffibertrading.com","","","","","*.sffibertrading.com|sffibertrading.com","","false"
"52.77.59.155","kube-apiserver","","","","","178672f2a4c244cc72704826d2522c06.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-246.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.19.100|172.16.105.246","false"
"52.77.59.174","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"52.77.59.172","vip365mall-tw.com","","","","","vip365mall-tw.com|*.vip365mall-tw.com","","false"
"52.77.59.169","apenft.io","","","","","apenft.io|*.apenft.io","","false"
"52.77.59.173","*.mainanplusplus.com","","","","","*.mainanplusplus.com","","false"
