IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.207.180","waverley.magiqcloud.com","","","","","waverley.magiqcloud.com|*.waverley.magiqcloud.com","","false"
"13.238.207.181","*.prospecta-utilities.net","","","","","*.prospecta-utilities.net","","false"
"13.238.207.189","*.prospecting-prod.realestate.com.au","","","","","*.prospecting-prod.realestate.com.au|prospecting-prod.realestate.com.au","","false"
"13.238.207.195","nib.medibooker.com.au","","","","","nib.medibooker.com.au|*.nib.medibooker.com.au","","false"
"13.238.207.196","*.racqi.test.arnie.com.au","","","","","*.racqi.test.arnie.com.au","","false"
"13.238.207.197","otel-gateway-firehose-global-aiplatform.hseqai.com","","","","","otel-gateway-firehose-global-aiplatform.hseqai.com","","false"
"13.238.207.202","*.searchstax.com","","","","","*.searchstax.com|*.measuredsearch.com","","false"
"13.238.207.208","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.207.212","southsideanglican.au","","","","","southsideanglican.au|southsideanglican.church|southsideanglican.org.au|southsideanglicans.church|www.southsideanglican.au|www.southsideanglican.church|www.southsideanglican.org.au|www.southsideanglicans.church","","false"
"13.238.207.225","winpats.app","","","","","winpats.app|www.winpats.app","","false"
"13.238.207.227","*.fujifilm.com","FUJIFILM Business Innovation Australia Pty Ltd","AU","Macquarie Park","New South Wales","*.fujifilm.com|fujifilm.com","","false"
"13.238.207.231","www.crmhub.co.nz","","","","","www.crmhub.co.nz","","false"
"13.238.207.234","*.lendi-stg.net","","","","","*.lendi-stg.net|*.aussie-stg.com.au|*.lendi-paas-stg.net","","false"
"13.238.207.239","sch.ap-southeast-2.sws.siemens.com","","","","","sch.ap-southeast-2.sws.siemens.com","","false"
"13.238.207.245","www.arndell.nsw.edu.au","","","","","arndell.nsw.edu.au|www.arndell.nsw.edu.au","","false"
"13.238.207.250","api.easycarrelo.co.nz","","","","","api.easycarrelo.co.nz|www.api.easycarrelo.co.nz","","false"
"13.238.208.0","ap-southeast-2.gamma.hooks.cloudformation.aws.dev","","","","","ap-southeast-2.gamma.hooks.cloudformation.aws.dev","","false"
"13.238.208.11","*.rtomanager.com.au","","","","","*.rtomanager.com.au|rtomanager.com.au","","false"
"13.238.208.13","*.pelotontec.com","","","","","*.pelotontec.com","","false"
"13.238.208.20","enablelogistics.com.au","","","","","enablelogistics.com.au|production.enablelogistics.com.au|*.enablelogistics.com.au","","false"
"13.238.208.26","explorer.kinesis.money","","","","","explorer.kinesis.money","","false"
"13.238.208.29","webforms.iro.nsw.gov.au","Department of Customer Service","AU","Sydney","New South Wales","www.webforms.iro.nsw.gov.au|webforms.iro.nsw.gov.au","","false"
"13.238.208.40","warpstream.com","","","","","warpstream.com|*.metadata.ap-southeast-2.aws.warpstream.com","","false"
"13.238.208.39","haygriv.com.au","","","","","haygriv.com.au|www.haygriv.com.au","","false"
"13.238.208.46","*.saas.t1cloud.com","","","","","*.saas.t1cloud.com","","false"
"13.238.208.52","kanopi-preview.com","","","","","kanopi-preview.com|*.kanopi-preview.com","","false"
"13.238.208.54","vuly.ai","","","","","vuly.ai|www.vuly.ai","","false"
"13.238.208.69","*.education.wa.edu.au","","","","","*.education.wa.edu.au","","false"
"13.238.208.73","*.mycover.net","","","","","*.mycover.net","","false"
