IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.240.74","kube-apiserver","","","","","a2d664ef16c325910047a9f8ee1cc791.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.128|172.16.106.134","false"
"13.213.240.77","peek.hack2026.gov.sg","","","","","peek.hack2026.gov.sg","","false"
"13.213.240.83","*.uatsecure.com","","","","","*.uatsecure.com|uatsecure.com","","false"
"13.213.240.84","vdi.fb.com","Meta Platforms, Inc.","US","Menlo Park","California","vdi.fb.com|*.dev.us-west-2.vdi.fb.com|*.prod.ap-south-1.vdi.fb.com|*.prod.ap-southeast-1.vdi.fb.com|*.prod.ap-southeast-3.vdi.fb.com|*.prod.eu-west-1.vdi.fb.com|*.prod.eu-west-2.vdi.fb.com|*.prod.sa-east-1.vdi.fb.com|*.prod.us-east-1.vdi.fb.com|*.prod.us-east-2.vdi.fb.com|*.prod.us-west-2.vdi.fb.com|*.vdi.fb.com","","false"
"13.213.240.110","pcf-ds-api-staging.terrascope.com","","","","","pcf-ds-api-staging.terrascope.com","","false"
"13.213.240.118","www.mineralconnext.com","","","","","www.mineralconnext.com","","false"
"13.213.240.119","a4a-k7r.com","","","","","a4a-k7r.com|*.a4a-k7r.com","","false"
"13.213.240.124","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.213.240.126","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"13.213.240.127","*.muntinlupacitygov.com","","","","","*.muntinlupacitygov.com|muntinlupacitygov.com","","false"
"13.213.240.132","acc.wareseek.com","","","","","acc.wareseek.com","","false"
"13.213.240.130","chmf-api-uat.pepperminttech.com","","","","","chmf-api-uat.pepperminttech.com","","false"
"13.213.240.141","*.ap-southeast-1.prodv2.asm.prime-video.amazon.dev","","","","","*.ap-southeast-1.prodv2.asm.prime-video.amazon.dev|prodv2.asm.prime-video.amazon.dev|*.asm.prime-video.amazon.dev","","false"
"13.213.240.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.213.240.155","kube-apiserver","","","","","9d6439882b74c2cb8581227fa7c5d1e5.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.177|10.0.51.137","false"
"13.213.240.156","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.213.240.160","*.workdayinternal.com","Workday, Inc.","US","Pleasanton","California","*.workdayinternal.com|workdayinternal.com","","false"
"13.213.240.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.213.240.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.240.121","9b8493.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|9b8493.vpn.sse.cisco.com|dz000-9b8493.vpn.sse.cisco.com|dz001-9b8493.vpn.sse.cisco.com|dz002-9b8493.vpn.sse.cisco.com|dz003-9b8493.vpn.sse.cisco.com|dz004-9b8493.vpn.sse.cisco.com|dz005-9b8493.vpn.sse.cisco.com|dz006-9b8493.vpn.sse.cisco.com|dz007-9b8493.vpn.sse.cisco.com|dz008-9b8493.vpn.sse.cisco.com|dz009-9b8493.vpn.sse.cisco.com|dz010-9b8493.vpn.sse.cisco.com|dz011-9b8493.vpn.sse.cisco.com|dz012-9b8493.vpn.sse.cisco.com|dz013-9b8493.vpn.sse.cisco.com|dz014-9b8493.vpn.sse.cisco.com|dz015-9b8493.vpn.sse.cisco.com|dz016-9b8493.vpn.sse.cisco.com|dz017-9b8493.vpn.sse.cisco.com|dz018-9b8493.vpn.sse.cisco.com|dz019-9b8493.vpn.sse.cisco.com|dz020-9b8493.vpn.sse.cisco.com|dz021-9b8493.vpn.sse.cisco.com|dz022-9b8493.vpn.sse.cisco.com|dz023-9b8493.vpn.sse.cisco.com|dz024-9b8493.vpn.sse.cisco.com|dz025-9b8493.vpn.sse.cisco.com|dz026-9b8493.vpn.sse.cisco.com|dz027-9b8493.vpn.sse.cisco.com|dz028-9b8493.vpn.sse.cisco.com|dz029-9b8493.vpn.sse.cisco.com|dz030-9b8493.vpn.sse.cisco.com|dz031-9b8493.vpn.sse.cisco.com|dz032-9b8493.vpn.sse.cisco.com|dz033-9b8493.vpn.sse.cisco.com|dz034-9b8493.vpn.sse.cisco.com|dz035-9b8493.vpn.sse.cisco.com|dz036-9b8493.vpn.sse.cisco.com|dz037-9b8493.vpn.sse.cisco.com|dz038-9b8493.vpn.sse.cisco.com|dz039-9b8493.vpn.sse.cisco.com|dz040-9b8493.vpn.sse.cisco.com|dz041-9b8493.vpn.sse.cisco.com|dz042-9b8493.vpn.sse.cisco.com|dz043-9b8493.vpn.sse.cisco.com|dz044-9b8493.vpn.sse.cisco.com|dz045-9b8493.vpn.sse.cisco.com|entry9-9b8493.vpn.sse.cisco.com|ap-southeast-1-9b8493.vpn.sse.cisco.com","","false"
"13.213.240.174","technews.talentica.com","","","","","technews.talentica.com","","false"
"13.213.240.181","dev.simpleefx.com","","","","","*.dev.simpleefx.com|dev.simpleefx.com","","false"
"13.213.240.185","taleemabad.com","","","","","taleemabad.com|www.taleemabad.com","","false"
"13.213.240.186","staging-recruitment-portal.flexisourceit.com.au","","","","","staging-recruitment-portal.flexisourceit.com.au","","false"
"13.213.240.189","kube-apiserver","","","","","c11f22e7656195e08d047216f05f8aed.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-118.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.212|172.16.41.118","false"
"13.213.240.187","*.gtriip.com","","","","","*.gtriip.com|gtriip.com","","false"
"13.213.240.198","*.orientfutures.com.sg","","","","","*.orientfutures.com.sg","","false"
"13.213.240.201","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"13.213.240.208","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.240.217","xkynet.xail.xurpaslabs.com","","","","","xkynet.xail.xurpaslabs.com","","false"
"13.213.240.221","*.kln.com","","","","","*.kln.com|kln.com","","false"
"13.213.240.235","insights-staging.actxa.com","","","","","insights-staging.actxa.com|www.insights-staging.actxa.com","","false"
"13.213.240.238","*.moons24.com","","","","","*.moons24.com","","false"
"13.213.240.247","storm-walk.mediator.affinidi.io","","","","","storm-walk.mediator.affinidi.io|*.storm-walk.mediator.affinidi.io","","false"
"13.213.240.239","p2papproval.stengglink.com","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","p2papproval.stengglink.com","","false"
"13.213.240.244","sgp.order-api.codashop.com","","","","","sgp.order-api.codashop.com","","false"
"13.213.240.248","playback.indazn.com","","","","","playback.indazn.com|*.playback.indazn.com","","false"
"13.213.241.19","*.biomarking.com","","","","","*.biomarking.com","","false"
"13.213.241.26","kube-apiserver","","","","","55dc5f16a60f0971063e566b087451f6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-191-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.10.193|172.16.191.22","false"
"13.213.241.28","mingle-alb-cskmsbotsvc.inforcloudsuite.com","","","","","mingle-alb-cskmsbotsvc.inforcloudsuite.com","","false"
"13.213.241.29","*.nwjbrandon.site","","","","","*.nwjbrandon.site","","false"
"13.213.241.34","kube-apiserver","","","","","009aedf754dffbdac09f7cdbc8ee9985.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.247|172.16.41.65","false"
"13.213.241.56","*.heytapmobi.com","广东欢太科技有限公司","CN","东莞市","广东省","*.heytapmobi.com|dc.heytapmobi.com|*.dc.heytapmobi.com|heytapmobi.com|*.ads.heytapmobi.com|*.cdo.heytapmobi.com|*.magazine.heytapmobi.com|*.sc.heytapmobi.com|*.search.heytapmobi.com","","false"
"13.213.241.62","identitystore.ap-southeast-1.amazonaws.com","","","","","identitystore.ap-southeast-1.amazonaws.com|identitystore.ap-southeast-1.vpce.amazonaws.com|*.identitystore.ap-southeast-1.vpce.amazonaws.com","","false"
"13.213.241.71","*.dateuu.com","","","","","*.dateuu.com","","false"
"13.213.241.76","*.ebaotech.com","eBaoTech International Pte. Ltd.","SG","Singapore","","*.ebaotech.com|ebaotech.com","","false"
"13.213.241.78","*.urbancompany.com","","","","","*.urbancompany.com|*.urbanclap.com|*.urbanclap.in","","false"
"13.213.241.92","aftcoolpm.com","","","","","aftcoolpm.com","","false"
"13.213.241.105","*.ap-southeast-1.app.firebolt.io","","","","","*.ap-southeast-1.app.firebolt.io","","false"
"13.213.241.114","*.langlive.tech","","","","","*.langlive.tech|*.test.langlive.tech|*.dev.langlive.tech|*.staging.langlive.tech|*.svc.langlive.tech|*.prod.langlive.tech","","false"
"13.213.241.120","*.setel.com","","","","","*.setel.com","","false"
"13.213.241.122","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"13.213.241.123","*.sqrxlabs.com","","","","","*.sqrxlabs.com","","false"
"13.213.241.130","aurellix.com","","","","","aurellix.com|*.rail.aurellix.com|*.sandbox.aurellix.com|*.aurellix.com|*.rail.sandbox.aurellix.com","","false"
"13.213.241.135","*.test.iproperty.com.my","","","","","*.test.iproperty.com.my","","false"
"13.213.241.138","13.213.241.138","","","","","","","false"
"13.213.241.139","kube-apiserver","","","","","cf3b1ee54267668ee8679ba132318c8c.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-125-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.179.86|10.0.125.9","false"
"13.213.241.141","*.sg-gsh.ap-southeast-1.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.sg-gsh.ap-southeast-1.aws.snowflakecomputing.com|*.ap-southeast-1.aws.privatelink.snowflakecomputing.com|*.ap-southeast-1.privatelink.snowflakecomputing.com|*.awsapsoutheast1gsh.privatelink.snowflake.app|*.awsapsoutheast1gsh.snowflake.app|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.sinagb.privatelink.snowflakecomputing.com|*.ingest.sinagb.snowflakecomputing.com|*.opencatalog.sinagb.privatelink.snowflakecomputing.com|*.opencatalog.sinagb.snowflakecomputing.com|*.openflow.sinagb.privatelink.snowflakecomputing.com|*.openflow.sinagb.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sg-gsh.ap-southeast-1.privatelink.snowflakecomputing.com|*.sg-gsh.ap-southeast-1.snowflakecomputing.com|*.sinagb.privatelink.snowflakecomputing.com|*.sis.sinagb.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.sinagb.privatelink.snowflakecomputing.com|*.snowpark.sinagb.snowflakecomputing.com|*.spcs.sinagb.privatelink.snowflake.app|*.telemetry.sinagb.privatelink.snowflakecomputing.com|*.telemetry.sinagb.snowflakecomputing.com|*.unused.snowflakecomputing.com|ap-southeast-1.aws.privatelink.snowflakecomputing.com|ap-southeast-1.privatelink.snowflakecomputing.com|awsapsoutheast1gsh.privatelink.snowflake.app|awsapsoutheast1gsh.snowflake.app|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.sinagb.privatelink.snowflakecomputing.com|ingest.sinagb.snowflakecomputing.com|opencatalog.sinagb.privatelink.snowflakecomputing.com|opencatalog.sinagb.snowflakecomputing.com|openflow.sinagb.privatelink.snowflakecomputing.com|openflow.sinagb.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sg-gsh.ap-southeast-1.aws.snowflakecomputing.com|sg-gsh.ap-southeast-1.privatelink.snowflakecomputing.com|sg-gsh.ap-southeast-1.snowflakecomputing.com|sinagb.privatelink.snowflakecomputing.com|sis.sinagb.privatelink.snowflake.app|snowflakecomputing.com|snowpark.sinagb.privatelink.snowflakecomputing.com|snowpark.sinagb.snowflakecomputing.com|spcs.sinagb.privatelink.snowflake.app|telemetry.sinagb.privatelink.snowflakecomputing.com|telemetry.sinagb.snowflakecomputing.com|unused.snowflakecomputing.com","","false"
"13.213.241.145","*.bidacredit.ph","","","","","*.bidacredit.ph|bidacredit.ph","","false"
"13.213.241.146","digifyteam.com","","","","","digifyteam.com|*.digifyteam.com","","false"
"13.213.241.148","wrodpay.com","","","","","wrodpay.com|*.wrodpay.com","","false"
"13.213.241.147","niete.edu.pk","","","","","niete.edu.pk|www.niete.edu.pk","","false"
"13.213.241.151","*.prod-capgemini.sg1.ping.cloud","","","","","*.prod-capgemini.sg1.ping.cloud","","false"
"13.213.241.154","default.internal","","","","","","","true"
"13.213.241.167","*.multibook.jp","","","","","*.multibook.jp","","false"
"13.213.241.172","harbor2a3sg.sagas.cc","","","","","harbor2a3sg.sagas.cc","","false"
"13.213.241.173","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.213.241.200","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.213.241.209","dev.beetrade.com","","","","","dev.beetrade.com|smartview.dev.beetrade.com|*.smartview.dev.beetrade.com|*.dev.beetrade.com","","false"
"13.213.241.212","app.voxsig.com","","","","","app.voxsig.com","","false"
"13.213.241.221","*.mindsprint.com","MINDSPRINT DIGITAL (INDIA) PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.mindsprint.com|mindsprint.com","","false"
"13.213.241.223","*.cmd-ctr.net","","","","","*.cmd-ctr.net|*.cmd-ctr-api.net|*.staging.cmd-ctr-api.net|*.staging.cmd-ctr.net","","false"
"13.213.241.240","eappsUAT.Keppelgroup.com","Keppel Ltd.","SG","Singapore","Singapore","eappsUAT.Keppelgroup.com","","false"
"13.213.241.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.241.248","aws-1-ap-southeast-1.pooler.supabase.com","","","","","aws-1-ap-southeast-1.pooler.supabase.com","","false"
"13.213.241.251","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"13.213.242.5","*.aclogistics.com.ph","","","","","*.aclogistics.com.ph","","false"
"13.213.242.4","*.tt.misumi-ec.com","","","","","*.tt.misumi-ec.com","","false"
"13.213.242.11","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.213.242.17","cms.earlygradelearninghub.org","","","","","cms.earlygradelearninghub.org","","false"
"13.213.242.23","raise.sg","","","","","raise.sg|www.raise.sg","","false"
"13.213.242.26","*.openzk.net","","","","","*.openzk.net","","false"
"13.213.242.31","bookings.hotellakeanna.com","","","","","bookings.hotellakeanna.com","","false"
"13.213.242.34","*.liongogo.cc","","","","","*.liongogo.cc|liongogo.cc|golden-hoyeah.com|*.goosegogo.cc|hoyeah.vip|*.hoyeah.vip|*.golden-hoyeah.com|goosegogo.cc","","false"
"13.213.242.42","kube-apiserver","","","","","49ef93ea96b34166d8da2d500af0eb8d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.90.72|172.16.39.21","false"
"13.213.242.44","wazure.app","","","","","api.wazure.app|wazure.app|www.wazure.app","","false"
"13.213.242.62","first-signal.xyz","","","","","first-signal.xyz|*.first-signal.xyz","","false"
"13.213.242.66","*.amorrunner.com","","","","","*.amorrunner.com|amorrunner.com","","false"
"13.213.242.67","*.ipv6ic.com","","","","","*.ipv6ic.com","","false"
"13.213.242.69","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.213.242.64","first-signal.xyz","","","","","first-signal.xyz|*.first-signal.xyz","","false"
"13.213.242.74","file.ussp.sla.gov.sg","","","","","file.ussp.sla.gov.sg","","false"
"13.213.242.76","*.razerdev.com","","","","","*.razerdev.com","","false"
"13.213.242.75","*.urbanpiper.com","","","","","*.urbanpiper.com|*.services-staging.urbanpiper.com|*.services-beta.urbanpiper.com","","false"
"13.213.242.77","api.cfoti.org","","","","","api.cfoti.org","","false"
"13.213.242.83","kube-apiserver","","","","","785e29a735bfeed40c43a5ed6526de5b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.146.70|172.16.100.0","false"
"13.213.242.86","tying-metadataservice.ap-southeast-1-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.ap-southeast-1-gamma.quilt.aws.a2z.com","","false"
"13.213.242.87","kube-apiserver","","","","","53aa4bb37e782b583067d3b6c76ae93b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-17.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.6.152|10.0.42.17","false"
"13.213.242.96","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.213.242.103","*.devboxph.com","","","","","*.devboxph.com","","false"
"13.213.242.112","ecncontroller-rms-1.ap-southeast-1.api.aws","","","","","ecncontroller-rms-1.ap-southeast-1.api.aws","","false"
"13.213.242.113","*.parcelperform.com","","","","","*.parcelperform.com","","false"
"13.213.242.124","*.pin-staging.net.au","","","","","*.pin-staging.net.au","","false"
"13.213.242.140","*.lottecinemavn.com","","","","","*.lottecinemavn.com|lottecinemavn.com","","false"
"13.213.242.153","api.mango-qa.siammakro.cloud","","","","","api.mango-qa.siammakro.cloud","","false"
"13.213.242.158","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com|*.execute-api.ap-southeast-1.vpce.amazonaws.com","","false"
"13.213.242.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.242.170","*.tigermedias.com","","","","","*.tigermedias.com","","false"
"13.213.242.184","s1.jobsify.io","","","","","s1.jobsify.io","","false"
"13.213.242.183","*.suryacipta.app","","","","","*.suryacipta.app|suryacipta.app","","false"
"13.213.242.186","*.netsfere.com","","","","","*.netsfere.com|netsfere.com","","false"
"13.213.242.197","api.nurturecrm.ai","","","","","api.nurturecrm.ai","","false"
"13.213.242.196","*.demopoc.online","","","","","*.demopoc.online|demopoc.online","","false"
"13.213.242.216","universal-trustee.com","Universal Trustee (Malaysia) Berhad","MY","Kuala Lumpur","Kuala Lumpur","universal-trustee.com","","false"
"13.213.242.225","stg.bookingsg.io","","","","","stg.bookingsg.io|www.stg.bookingsg.io","","false"
"13.213.242.228","idm.ppd.ph","","","","","idm.ppd.ph","","false"
"13.213.242.233","*.tiger-games.com","","","","","*.tiger-games.com","","false"
"13.213.242.234","uat.pay9.io","","","","","uat.pay9.io","","false"
"13.213.242.237","iu.gsu.edu.ph","","","","","iu.gsu.edu.ph","","false"
"13.213.242.250","aws.hadapay.cn","","","","","aws.hadapay.cn","","false"
"13.213.242.254","ap-southeast-1.aws.oscilar.com","","","","","*.ap-southeast-1.aws.oscilar.com|ap-southeast-1.aws.oscilar.com","","false"
"13.213.243.10","*.googleserviceapi.com","","","","","*.googleserviceapi.com|googleserviceapi.com","","false"
"13.213.243.33","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"13.213.243.39","paymenthub.stage.agribusiness.nextbank.cloud","","","","","paymenthub.stage.agribusiness.nextbank.cloud|bastion.stage.agribusiness.nextbank.cloud","","false"
"13.213.243.42","kube-apiserver","","","","","65a12e2d12facceb6ba554a1be9e12b7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.19|172.16.53.196","false"
"13.213.243.28","mt.muamau.group","","","","","mt.muamau.group","","false"
"13.213.243.44","*.1c5game.com","","","","","*.1c5game.com|1c5game.com","","false"
"13.213.243.50","13.215.32.155","","","","","","13.215.32.155","false"
"13.213.243.56","admin.legify.ai","","","","","admin.legify.ai","","false"
"13.213.243.60","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.213.243.61","*.sharecar.tracksynq.com","","","","","*.sharecar.tracksynq.com|console.sharecar.tracksynq.com|api.sharecar.tracksynq.com|sharecar.tracksynq.com","","false"
"13.213.243.67","*.belive.sg","","","","","*.belive.sg","","false"
"13.213.243.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.solojungles.com|solojungles.com","","false"
"13.213.243.73","*.winwayinfo.com","","","","","*.winwayinfo.com","","false"
"13.213.243.62","club.wspace.ph","","","","","club.wspace.ph","","false"
"13.213.243.76","*.beed.world","","","","","*.beed.world|beed.world","","false"
"13.213.243.83","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.213.243.88","","","","","","","","true"
"13.213.243.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.243.95","*.j3tmtv1.xyz","","","","","*.j3tmtv1.xyz|j3tmtv1.xyz","","false"
"13.213.243.98","*.mb-observability.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mb-observability.splunkcloud.com|mb-observability.splunkcloud.com|*.pvt.mb-observability.splunkcloud.com|http-inputs-mb-observability.splunkcloud.com|*.http-inputs-mb-observability.splunkcloud.com|akamai-inputs-mb-observability.splunkcloud.com|*.akamai-inputs-mb-observability.splunkcloud.com|http-inputs-ack-mb-observability.splunkcloud.com|*.http-inputs-ack-mb-observability.splunkcloud.com|http-inputs-firehose-mb-observability.splunkcloud.com|*.http-inputs-firehose-mb-observability.splunkcloud.com|itsi-mb-observability.splunkcloud.com|*.itsi-mb-observability.splunkcloud.com|pvt.mb-observability.splunkcloud.com","","false"
"13.213.243.93","*.officesg.forsg.io","","","","","*.officesg.forsg.io","","false"
"13.213.243.107","taixiuonline.jp.net","","","","","taixiuonline.jp.net|*.taixiuonline.jp.net","","false"
"13.213.243.116","ace-api.com","","","","","ace-api.com|*.ace-api.com","","false"
"13.213.243.119","WMSvc-SHA2-EC2AMAZ-954R94U","","","","","","","true"
"13.213.243.126","hub.cloudsway.net","Default Company Ltd","CH","BJ","BJ","","","false"
"13.213.243.127","*.afa-cdi.com","","","","","*.afa-cdi.com","","false"
"13.213.243.132","webtrading.edge-graph.com","EdgeGraph FX Limited","","","","","","true"
"13.213.243.128","support.w3s.lk","","","","","support.w3s.lk","","false"
