IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.163.219","app.cascadefn.com","","","","","app.cascadefn.com","","false"
"3.134.163.222","*.cardataconsultants.com","","","","","*.cardataconsultants.com|cardataconsultants.com","","false"
"3.134.163.238","develop.pactsafe.com","","","","","develop.pactsafe.com|*.develop.pactsafe.com|develop.pact.ly|*.develop.pactsafe.io|develop.pactsafe.io|*.develop.pact.ly","","false"
"3.134.163.243","pacs.smith-nephew.com","Smith & Nephew  Inc","US","Cordova","Tennessee","pacs.smith-nephew.com|sonador.smith-nephew.com","","false"
"3.134.163.249","kube-apiserver","","","","","39f24384e9d490b6ba791c477cfa0f62.sk1.us-east-2.eks.amazonaws.com|ip-10-0-126-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.38|10.0.126.172","false"
"3.134.163.252","qa.dlrdmv.com","","","","","qa.dlrdmv.com|www.qa.dlrdmv.com","","false"
"3.134.164.2","*.champtest.net","","","","","*.champtest.net","","false"
"3.134.164.7","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"3.134.164.8","ford.rantcell.com","","","","","ford.rantcell.com","","false"
"3.134.164.10","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.134.164.14","merakidigital.ae","","","","","merakidigital.ae|www.merakidigital.ae","","false"
"3.134.164.11","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.164.15","aga-alb.web.us-east-2.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.us-east-2.prod.diagnostic.networking.aws.dev|aga.web.us-east-2.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"3.134.164.18","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.164.21","*.llavero.co","","","","","*.llavero.co","","false"
"3.134.164.20","vulcan.practicehub.io","","","","","vulcan.practicehub.io|*.vulcan.practicehub.io","","false"
"3.134.164.24","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"3.134.164.43","kube-apiserver","","","","","db9f0596c9e5f67555e72a2bd521fafe.yl4.us-east-2.eks.amazonaws.com|ip-172-16-174-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.126.129|172.16.174.41","false"
"3.134.164.44","admindev.americaprays.org","","","","","admindev.americaprays.org|crmdev.americaprays.org|gatewaydev.americaprays.org|praydev.americaprays.org|www.admindev.americaprays.org|www.crmdev.americaprays.org|www.gatewaydev.americaprays.org|www.praydev.americaprays.org","","false"
"3.134.164.45","backendapi.afri-health.com","","","","","backendapi.afri-health.com","","false"
"3.134.164.48","ccb.tithelyqa.com","","","","","ccb.tithelyqa.com","","false"
"3.134.164.51","*.goodmaps.io","","","","","*.goodmaps.io|goodmaps.io","","false"
"3.134.164.50","jit.dev.istation.net","","","","","jit.dev.istation.net","","false"
"3.134.164.53","gamersx.tv","","","","","gamersx.tv|*.gamersx.tv","","false"
"3.134.164.59","iam.astm.org","American Society for Testing and Materials","US","Conshohocken","Pennsylvania","iam.astm.org|v2compass.astm.org|member.astm.org|specbuilder.astm.org|collaboration.astm.org|secure.astm.org|roster.astm.org|manage.astm.org|compass.astm.org|contentviewer.astm.org|myastm.astm.org|rne.astm.org|ia.astm.org","","false"
"3.134.164.63","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.134.164.67","*.us-sad-trombone.cell.us.nr-ops.net","","","","","*.us-sad-trombone.cell.us.nr-ops.net|*.us-sad-trombone.cell.us.nr-data.net","","false"
"3.134.164.73","*.neighborhood-explorer.com","","","","","*.neighborhood-explorer.com","","false"
"3.134.164.70","staging-dialaxy.postraven.com","","","","","staging-dialaxy.postraven.com","","false"
