IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.70.117.239","esteban.dev.ossd.co","","","","","esteban.dev.ossd.co","","false"
"34.70.117.243","34.70.117.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.117.243|10.1.112.1|35.239.82.40|10.128.0.67","false"
"34.70.118.5","34.121.238.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.238.84|10.224.0.1|34.121.214.158|34.172.215.60|34.70.118.5|10.144.1.140","false"
"34.70.118.9","*.kent-automotive.ca","Lawson Products Inc.","US","Chicago","Illinois","*.kent-automotive.ca|kent-automotive.ca","","false"
"34.70.118.10","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.118.12","34.70.118.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.12|34.118.224.1|10.11.194.2|104.198.148.24|34.132.98.154|34.121.11.160","false"
"34.70.118.23","34.170.65.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.65.223|10.8.128.1|34.134.102.232|34.132.249.187|34.70.118.23|10.128.0.4","false"
"34.70.118.25","34.171.47.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.47.199|34.118.224.1|34.70.118.25|34.121.95.177|35.226.188.35|10.128.0.3","false"
"34.70.118.30","34.172.31.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.31.98|34.118.224.1|10.10.1.6|34.68.199.150|34.70.118.30|35.222.69.103","false"
"34.70.118.47","35.222.40.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.40.141|192.168.64.1|10.0.0.2|34.42.83.242|34.70.118.47|34.30.130.254","false"
"34.70.118.48","34.70.118.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.48|34.118.224.1|10.112.244.2|34.170.84.76|34.133.205.73|34.172.32.145","false"
"34.70.118.62","130.211.113.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.113.106|34.118.224.1|10.128.0.30|34.46.12.247|34.70.68.66|34.70.118.62","false"
"34.70.118.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.118.75","35.184.39.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.39.50|34.118.224.1|34.70.118.75|10.128.0.24","false"
"34.70.118.76","*.appointy.com","","","","","*.appointy.com|appointy.com","","false"
"34.70.118.78","34.70.118.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.78|10.27.240.1|34.71.166.75|10.128.0.56","false"
"34.70.118.81","35.202.55.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.55.38|10.97.112.1|34.70.118.81|34.72.68.225|34.68.156.54|172.16.0.130","false"
"34.70.118.86","FAZ-VMTM24011977","Fortinet","US","Sunnyvale","California","","","true"
"34.70.118.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.115.217","34.41.234.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.234.197|10.3.240.1|10.128.0.64|34.70.115.217","false"
"34.70.118.112","34.70.118.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.112|10.100.0.1|35.188.70.222|10.128.0.73","false"
"34.70.118.114","TRAEFIK DEFAULT CERT","","","","","d184144477873edcd1281215c24c9fc9.c6063cae679e75192e6623de5ad02ec7.traefik.default","","true"
"34.70.118.121","34.136.166.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.166.186|10.40.144.1|34.70.118.121|10.128.0.92","false"
"34.70.118.128","35.222.151.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.151.245|10.29.4.1|34.70.118.128|35.224.198.154|35.224.115.75|192.168.66.2","false"
"34.70.118.131","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"34.70.118.142","34.123.27.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.27.187|10.123.224.1|34.70.118.142|35.192.200.44|34.67.7.122|10.128.0.2","false"
"34.70.118.140","api.thekingdomescape.com","","","","","api.thekingdomescape.com","","false"
"34.70.118.132","34.136.179.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.179.97|10.80.0.1|34.70.118.132|34.31.23.36|34.136.35.118|10.128.15.203","false"
"34.70.118.150","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.118.161","*.sync.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.sync.zebra.com","","false"
"34.70.118.171","34.70.118.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.171|34.118.224.1|10.128.0.95|34.122.49.90|34.71.234.227|104.197.209.16","false"
"34.70.118.182","35.223.54.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.54.252|34.118.224.1|34.70.118.182|35.226.181.181|34.28.220.170|10.128.0.106","false"
"34.70.118.185","34.42.58.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.58.107|34.118.224.1|10.128.0.40|35.224.143.45|34.70.118.185|34.67.151.217","false"
"34.70.118.187","34.170.179.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.179.45|34.118.224.1|10.0.0.2|34.30.222.7|34.41.120.147|34.70.118.187","false"
"34.70.118.196","35.192.143.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.143.111|10.19.128.1|35.184.227.235|34.70.118.196|35.193.236.158|10.128.0.26","false"
"34.70.118.209","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.118.203","34.70.118.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.203|10.44.0.1|35.193.153.35|35.188.100.69|10.0.0.2","false"
"34.70.118.212","34.172.214.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.214.236|34.118.224.1|10.128.0.27|34.70.118.212","false"
"34.70.118.215","34.134.248.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.248.136|10.80.0.1|35.226.238.132|34.70.118.215|35.188.222.22|172.16.0.2","false"
"34.70.118.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.70.118.234","34.170.221.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.221.80|10.200.8.1|104.197.246.235|34.70.118.234|34.30.206.171|10.200.0.130","false"
"34.70.118.236","younesaccounting.3cx.us","","","","","younesaccounting.3cx.us","","false"
"34.70.118.242","34.70.118.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.242|10.79.0.1|34.28.31.137|34.136.44.251|34.66.62.83|10.128.0.2","false"
"34.70.118.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.70.118.254","34.70.118.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.118.254|10.186.128.1|34.42.253.154|104.197.226.105|34.46.90.189|10.0.0.2","false"
"34.70.119.2","34.136.216.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.216.147|34.118.224.1|10.128.0.112|34.70.119.2","false"
"34.70.119.6","34.136.159.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.159.55|10.123.240.1|34.70.119.6|130.211.193.181|34.67.150.88|10.128.15.202","false"
"34.70.119.13","34.121.213.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.213.246|10.48.2.1|34.136.246.216|34.135.15.40|34.70.119.13|192.168.118.210","false"
"34.70.119.22","34.70.119.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.119.22|10.240.32.1|34.133.134.121|34.42.24.70|35.202.221.243|172.16.1.2","false"
"34.70.119.25","35.223.70.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.70.38|10.152.0.1|35.194.61.123|34.70.119.25|35.238.76.113|10.1.2.2","false"
"34.70.119.32","34.123.149.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.149.46|10.61.176.1|34.70.119.32|35.226.0.116|34.72.251.251|10.128.15.235","false"
"34.70.119.35","35.232.132.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.132.254|10.11.96.1|34.171.252.47|35.226.228.62|34.70.119.35|10.11.84.2","false"
"34.70.119.38","34.70.119.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.119.38|10.88.112.1|104.154.50.7|35.239.234.145|35.188.141.110|192.168.157.50","false"
"34.70.119.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.119.49","34.136.69.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.69.202|10.80.0.1|34.70.119.49|10.128.0.5","false"
"34.70.119.52","34.135.32.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.32.154|10.3.240.1|35.232.144.80|104.198.24.157|34.70.119.52|10.128.0.101","false"
"34.70.119.66","34.133.16.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.16.231|172.28.49.1|172.28.50.2|34.70.119.66|34.173.103.172|35.184.2.140","false"
"34.70.119.67","*.urlcloud.paloaltonetworks.com","","","","","*.urlcloud.paloaltonetworks.com|urlcloud.paloaltonetworks.com","","false"
"34.70.119.72","34.70.119.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.119.72|34.118.224.1|34.29.54.56|34.172.38.203|34.132.96.117|10.128.0.59","false"
"34.70.119.74","34.66.42.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.42.182|10.72.0.1|34.70.119.74|35.222.23.211|34.173.10.66|10.128.15.223","false"
