IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.36.130","*.avallainmagnet.com","","","","","*.avallainmagnet.com|*.importer-dev3.avallainmagnet.com|*.enrollment-dev3.avallainmagnet.com|*.ws-dev3.avallainmagnet.com|*.sso-dev3.avallainmagnet.com|*.web-dev3.avallainmagnet.com|*.cms-dev3.avallainmagnet.com","","false"
"34.249.36.136","*.cookieyes.com","","","","","*.cookieyes.com","","false"
"34.249.36.151","preprod.s2.yapla.com","","","","","preprod.s2.yapla.com|preprod.admin.yapla.com|preprod.data.yapla.com|preprod.gopdf.yapla.com|preprod.accounting.yapla.com|preprod.login.yapla.com|preprod.ebank.yapla.com|*.preprod.s2.yapla.com","","false"
"34.249.36.161","tyt.digital","","","","","tyt.digital|*.tyt.digital","","false"
"34.249.36.166","*.cope.es","","","","","*.cope.es","","false"
"34.249.36.183","*.energy-minus.es","Energy Minus Sociedad Limitada","ES","Zaragoza","Zaragoza","*.energy-minus.es|energy-minus.es","","false"
"34.249.36.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.36.198","*.tj.infinixmobility.com","","","","","*.tj.infinixmobility.com","","false"
"34.249.36.204","eftirlitwebapi.mast.is","","","","","eftirlitwebapi.mast.is","","false"
"34.249.36.208","app.cocoplansoftware.com","","","","","app.cocoplansoftware.com","","false"
"34.249.36.223","ureed.com","","","","","ureed.com|*.ureed.com|*.arabic.ai","","false"
"34.249.36.222","con-1268-poc.platform.eod.worksuite.tech","","","","","con-1268-poc.platform.eod.worksuite.tech|*.shortlistfms.com|*.shortlist.co|*.worksuite.com|*.con-1268-poc.platform.eod.worksuite.tech","","false"
"34.249.36.230","srmg.com","","","","","srmg.com|*.srmg.com","","false"
"34.249.36.243","*.umbrella.agentic-ai-demo.dfds.cloud","","","","","*.umbrella.agentic-ai-demo.dfds.cloud","","false"
"34.249.36.247","neroes.tech","","","","","neroes.tech|*.svc.neroes.tech|*.web.neroes.tech|*.neroes.tech","","false"
"34.249.37.3","*.smartvel.com","","","","","*.smartvel.com","","false"
"34.249.37.13","infantry.voodoo-gaming-dev.io","","","","","infantry.voodoo-gaming-dev.io|*.infantry.voodoo-gaming-dev.io","","false"
"34.249.37.25","*.cobone.net","","","","","*.cobone.net","","false"
"34.249.37.31","*.prod-eu.bp-depot.com","","","","","*.prod-eu.bp-depot.com","","false"
"34.249.37.33","118000.fr","","","","","118000.fr|le118000.fr|*.118000.fr|*.le118000.fr","","false"
"34.249.37.51","*.dev4.spendency.com","","","","","*.dev4.spendency.com","","false"
"34.249.37.60","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.249.37.71","*.deliveroo-data.net","","","","","*.deliveroo-data.net","","false"
"34.249.37.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.37.79","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.249.37.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.37.88","flspxy-eu-west-1-production-5511aa0eadc00528.elb.eu-west-1.amazonaws.com","integrate.ai","","","","flspxy-eu-west-1-production-5511aa0eadc00528.elb.eu-west-1.amazonaws.com","","false"
"34.249.37.97","stx-tixngo-super-admintool-p5.quantum.secutix.com","","","","","stx-tixngo-super-admintool-p5.quantum.secutix.com","","false"
"34.249.37.94","*.gpsgsjcjycn.gw.gpcloudservice.com","","","","","*.gpsgsjcjycn.gw.gpcloudservice.com|gpsgsjcjycn.gw.gpcloudservice.com","","false"
"34.249.37.112","*.ec.roehampton.ac.uk","","","","","*.ec.roehampton.ac.uk","","false"
"34.249.37.115","registry.int.metaplay.dev","","","","","registry.int.metaplay.dev","","false"
"34.249.37.114","pypi.aikido.io","","","","","pypi.aikido.io","","false"
"34.249.37.136","hockeystickmonitoring.be.dev.sc-dfid.sc.js-devops.co.uk","","","","","hockeystickmonitoring.be.dev.sc-dfid.sc.js-devops.co.uk","","false"
"34.249.37.138","cv.kruger.dk","","","","","cv.kruger.dk","","false"
"34.249.37.145","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.37.153","*.cloud.digitaluk.co.uk","","","","","*.cloud.digitaluk.co.uk|cloud.digitaluk.co.uk","","false"
"34.249.37.159","*.api-battleme.com","","","","","*.api-battleme.com|api-battleme.com","","false"
"34.249.37.173","*.tombola.es","Tombola (International) Plc","GI","Gibraltar","","*.tombola.es","","false"
"34.249.37.188","*.embignell.co.uk","","","","","*.embignell.co.uk|embignell.co.uk","","false"
"34.249.37.205","myapi.arlo.com","Arlo Technologies Inc","US","Milpitas","California","myapi.arlo.com","","false"
"34.249.37.200","ip-10-0-0-139.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-0-139.eu-west-1.compute.internal","","false"
"34.249.37.202","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.37.206","stage.bayut.bh","","","","","stage.bayut.bh|*.stage.bayut.bh","","false"
"34.249.37.201","bulbshare.com","","","","","bulbshare.com|www.bulbshare.com","","false"
"34.249.37.216","wpdl8.dl8.me","","","","","wpdl8.dl8.me","","false"
"34.249.37.210","capp.pebblepad.co.uk","","","","","capp.pebblepad.co.uk|api.capp.pebblepad.co.uk|ifl.pebblepad.co.uk|set.pebblepad.co.uk|ual.pebblepad.co.uk","","false"
"34.249.37.217","*.metrics.oneadvanced.io","","","","","*.metrics.oneadvanced.io","","false"
"34.249.37.219","admin.hirundoapp.com","","","","","admin.hirundoapp.com|apis.hirundoapp.com|staff.hirundoapp.com|staging.hirundoapp.com|stagingadmin.hirundoapp.com|stagingapi.hirundoapp.com","","false"
"34.249.37.223","www.example.com","Bitnami","","","","","","true"
"34.249.37.230","*.tamtamyserver.com","","","","","*.tamtamyserver.com","","false"
"34.249.37.235","ce-se-st.truststore-tests.api.bbci.co.uk","","","","","ce-se-st.truststore-tests.api.bbci.co.uk","","false"
"34.249.37.225","pritunl-enterprise-cluster.eu-west.cryptopay.me","","","","","pritunl-enterprise-cluster.eu-west.cryptopay.me","","false"
"34.249.37.244","*.eu-west-1.stg.edfre.digital.edf-renewables.com","","","","","*.eu-west-1.stg.edfre.digital.edf-renewables.com","","false"
"34.249.37.245","localhost","Kong","US","San Francisco","California","","","true"
"34.249.37.246","*.preview.odro.co.uk","","","","","*.preview.odro.co.uk|preview.odro.co.uk","","false"
"34.249.37.253","kube-apiserver","","","","","b653dff481052e909c0170bd8a8ed09a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.121|172.16.42.44","false"
"34.249.37.255","kube-apiserver","","","","","4d2bf295f5ed159515bb9bfdfc5a6a04.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.122|10.0.109.13","false"
"34.249.38.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.38.2","assinatura-gap-pp.signanywhere.com","","","","","assinatura-gap-pp.signanywhere.com","","false"
"34.249.38.6","kube-apiserver","","","","","d5b1c76436dbb6cc2e7f0a233d1c53ca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.18|172.16.121.155","false"
"34.249.38.12","sw-poc.lmkcloud.net","","","","","sw-poc.lmkcloud.net","","false"
"34.249.38.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.38.32","workflow-automation.nextpodio.dk","","","","","workflow-automation.nextpodio.dk|*.workflow-automation.nextpodio.dk","","false"
"34.249.38.26","24mm-toy-ha-entitlements.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","24mm-toy-ha-entitlements.cc.api.here.com|eu-west-1.ha-entitlements-toy.ls.hereapi.com","","false"
"34.249.38.18","*.protel.io","","","","","*.protel.io|protel.io","","false"
"34.249.38.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.38.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.38.55","*.arttence.com","","","","","*.arttence.com","","false"
"34.249.38.79","kube-apiserver","","","","","0364f9567899da22e499ee2bef49a51a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.26.183|172.16.62.232","false"
"34.249.38.70","beta.workflows.cors.amazon.dev","","","","","beta.workflows.cors.amazon.dev","","false"
"34.249.38.81","pr-2609bd5dfe16434392be8a9e6a74d3e4.ecs.eu-west-1.on.aws","","","","","pr-2609bd5dfe16434392be8a9e6a74d3e4.ecs.eu-west-1.on.aws","","false"
"34.249.38.91","*.veriti.ai","","","","","*.veriti.ai|crowdstrike.veriti.ai","","false"
"34.249.38.89","data.dermotkerr.co.uk","","","","","data.dermotkerr.co.uk","","false"
"34.249.38.102","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.249.38.113","guestin.io","","","","","guestin.io|*.guestin.io","","false"
"34.249.38.90","kube-apiserver","","","","","bd87e8be2eeb05e9e64cd6d6d639be4d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.48.87|172.16.109.66","false"
"34.249.38.120","*.tools.ezbob.com","","","","","*.tools.ezbob.com|tools.ezbob.com","","false"
"34.249.38.128","nordics.phdmedia.com","","","","","nordics.phdmedia.com|www.nordics.phdmedia.com","","false"
"34.249.38.130","*.tst.shopifyapp.posticloud.fi","","","","","*.tst.shopifyapp.posticloud.fi","","false"
"34.249.38.133","*.prop360.net","","","","","*.prop360.net","","false"
"34.249.38.138","secure6.fireapps.com","","","","","secure6.fireapps.com","","false"
"34.249.38.152","*.acadimiat.com","","","","","*.acadimiat.com","","false"
"34.249.38.160","*.tokeny.com","","","","","*.tokeny.com|tokeny.com","","false"
"34.249.38.170","*.tridig.io","","","","","*.tridig.io","","false"
"34.249.38.182","funkypigeon.com","","","","","funkypigeon.com|*.funkypigeonpersonalisedgreetingscards.com|funkypigeonpersonalisedgreetingscards.com|*.funkypigeon.com","","false"
"34.249.38.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.38.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.38.200","api.auth.test.insports.tv","","","","","api.auth.test.insports.tv|www.api.auth.test.insports.tv","","false"
"34.249.38.203","*.assessio.online","","","","","*.assessio.online","","false"
"34.249.38.209","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.249.38.215","api.infrascan.io","","","","","api.infrascan.io","","false"
"34.249.38.224","*.prod.cdlcloud.co.uk","","","","","*.prod.cdlcloud.co.uk","","false"
"34.249.38.227","*.oronacybs.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oronacybs.soar.splunkcloud.com|oronacybs.soar.splunkcloud.com","","false"
"34.249.38.237","*.sspcommshub-uat.ssp-development.com","","","","","*.sspcommshub-uat.ssp-development.com","","false"
"34.249.38.235","*.nissan-motor.cloud","","","","","*.nissan-motor.cloud|nssw.nissan-motor.cloud|evhc-preprod.nissan-motor.cloud|evhc.nissan-motor.cloud","","false"
"34.249.38.249","*.dev.ott.irdeto.com","","","","","*.dev.ott.irdeto.com","","false"
"34.249.38.251","qa.publication.jobcloud.ai","","","","","qa.publication.jobcloud.ai|www.qa.publication.jobcloud.ai","","false"
"34.249.39.3","connect.backdrop.cloud","","","","","connect.backdrop.cloud|netop.com|*.staging.connect.backdrop.cloud|*.alpha.connect.backdrop.cloud|*.netop.com|*.connect.backdrop.cloud|*.beta.connect.backdrop.cloud","","false"
"34.249.39.14","slack-integrations-api.dev.scilws.co.uk","","","","","slack-integrations-api.dev.scilws.co.uk","","false"
"34.249.39.13","dev.services.oneportal.vodafone.com","","","","","dev.services.oneportal.vodafone.com|*.dev.services.oneportal.vodafone.com","","false"
"34.249.39.17","*.jig.es","","","","","*.jig.es|jig.es","","false"
"34.249.39.19","am-api.p019.aws.cldsvc.net","","","","","am-api.p019.aws.cldsvc.net","","false"
"34.249.39.15","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io","","false"
"34.249.39.32","www.wagstaffonline.co.uk","","","","","www.wagstaffonline.co.uk|stage2.wagstaffonline.co.uk|stage.wagstaffonline.co.uk|southwark.wagstaffonline.co.uk|wagstaffonline.co.uk","","false"
"34.249.39.36","*.preprod.loby.network","","","","","*.preprod.loby.network|preprod.loby.network","","false"
"34.249.39.38","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.39.37","kube-apiserver","","","","","f6d772cb4108f414202ba45d9993e5fb.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-47-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.5.94|172.16.47.19","false"
"34.249.39.61","antichivigneti.com","","","","","antichivigneti.com|www.antichivigneti.com","","false"
"34.249.39.68","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc7.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.login.pageuppeople.com|*.dc5.pageuppeople.com","","false"
"34.249.39.80","sanad.gov.jo","","","","","sanad.gov.jo|*.sanad.gov.jo","","false"
"34.249.39.77","*.morpheusmobile.com","","","","","*.morpheusmobile.com|morpheusmobile.com","","false"
"34.249.39.109","e-ujier.uji.es","Universitat Jaume I de Castellón","ES","Castelló de la Plana","","e-ujier.uji.es","","false"
"34.249.39.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.39.116","*.pulpo-labs.com","","","","","*.pulpo-labs.com","","false"
"34.249.39.129","*.prod.diningclubgroup.com","","","","","*.prod.diningclubgroup.com","","false"
"34.249.39.128","kpmg-api.kingland-indy.com","","","","","kpmg-api.kingland-indy.com","","false"
"34.249.39.135","backup01.toucantech.com","","","","","backup01.toucantech.com","","false"
"34.249.39.139","*.holcim.com","","","","","*.holcim.com","","false"
"34.249.39.142","*.stage.sst.funnel.io","","","","","*.stage.sst.funnel.io","","false"
"34.249.39.147","*.eu.webexconnect.io","","","","","*.eu.webexconnect.io","","false"
"34.249.39.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.39.173","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"34.249.39.179","prod.socyti.com","","","","","prod-api.socyti.com|prod.socyti.com","","false"
