IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.180.147","*.dev.cloud.wazuh.com","","","","","*.dev.cloud.wazuh.com","","false"
"3.135.180.152","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.135.180.153","pulse.uncw.edu","","","","","pulse.uncw.edu","","false"
"3.135.180.158","theproppit.com","","","","","theproppit.com|*.theproppit.com","","false"
"3.135.180.160","kube-apiserver","","","","","2d8f3e77d14562e1283f2e3c8699b5bf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.94|172.16.112.58","false"
"3.135.180.170","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"3.135.180.171","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"3.135.180.173","*.3pk0htcsc2jhs.us-east-2.cs.amazonlightsail.com","","","","","*.3pk0htcsc2jhs.us-east-2.cs.amazonlightsail.com","","false"
"3.135.180.176","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"3.135.180.180","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.135.180.183","*.gridtwin.com","","","","","*.gridtwin.com|gridtwin.com","","false"
"3.135.180.189","*.c11.airflow.us-east-2.on.aws","","","","","*.c11.airflow.us-east-2.on.aws","","false"
"3.135.180.201","zeroq.cl","","","","","zeroq.cl|*.zeroq.cl","","false"
"3.135.180.200","*.acceleratelearning.com","","","","","*.acceleratelearning.com|acceleratelearning.com","","false"
"3.135.180.207","financialaidtv.com","","","","","financialaidtv.com|*.fatv.us|*.financialaidtv.com|fatv.us|fatvcounseling.com|get-counseling.com|*.get-counseling.com|*.fatvcounseling.com","","false"
"3.135.180.208","*.stage.akamas.io","","","","","*.stage.akamas.io","","false"
"3.135.180.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.180.220","thesummitbeershop.com","","","","","thesummitbeershop.com|www.thesummitbeershop.com","","false"
"3.135.180.224","*.task-recorder.jp","","","","","*.task-recorder.jp","","false"
"3.135.180.225","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.135.180.226","five64dmv.com","","","","","five64dmv.com|*.five64dmv.com","","false"
"3.135.180.232","9b7b6474.qulture.rocks","","","","","9b7b6474.qulture.rocks|*.9b7b6474.qulture.rocks","","false"
"3.135.180.239","studentsguidetocollegeplanning.com","","","","","studentsguidetocollegeplanning.com","","false"
"3.135.180.242","*.aeropay.com","","","","","*.aeropay.com","","false"
"3.135.180.255","*.dtrs-training-ri.champtest.net","","","","","*.dtrs-training-ri.champtest.net","","false"
"3.135.180.253","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.135.181.9","kube-apiserver","","","","","76862943bd217becd79f6aea2c79f787.gr7.us-east-2.eks.global.api.aws|ip-172-16-41-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8a:227b:11ed::1|2600:1f16:328:1a0c::9b85|172.16.41.230","false"
