IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.156.94.151","*.wish.com","","","","","*.wish.com|wish.com","","false"
"108.156.94.93","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"108.156.94.150","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"108.156.94.82","test2.acmtest.saurabhbindal.com","","","","","test2.acmtest.saurabhbindal.com","","false"
"108.156.94.122","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"108.156.94.212","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"108.156.94.109","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"108.156.94.218","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"108.156.94.115","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"108.156.94.215","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"108.156.94.127","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"108.156.94.202","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.156.94.191","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"108.156.94.216","*.karier.mu","","","","","*.karier.mu|akun.mu|*.akun.mu|karier.mu","","false"
"108.156.94.129","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"108.156.95.12","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"108.156.94.138","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"108.156.95.116","*.readingiq.com","","","","","*.readingiq.com","","false"
"108.156.94.142","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"108.156.95.115","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"108.156.94.186","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"108.156.94.201","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"108.156.95.9","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"108.156.94.198","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"108.156.94.220","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"108.156.94.194","slow.amazon.com","","","","","slow.amazon.com","","false"
"108.156.95.119","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"108.156.94.213","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"108.156.94.183","test.hilander.com","","","","","test.hilander.com","","false"
"108.156.95.16","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"108.156.94.141","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"108.156.94.208","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"108.156.94.145","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"108.156.94.146","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"108.156.94.143","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"108.156.94.189","*.corp.rh-prodnet-sandbox.rhinternal.net","","","","","*.corp.rh-prodnet-sandbox.rhinternal.net|*.rh-prodnet-sandbox.rhinternal.net","","false"
"108.156.94.185","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"108.156.94.192","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"108.156.94.197","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"108.156.94.187","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"108.156.94.158","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"108.156.94.172","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"108.156.94.161","laratranslate.com","","","","","laratranslate.com|*.us.laratranslate.com|*.laratranslate.com|*.eu.laratranslate.com|*.virtual-eu.laratranslate.com|*.virtual-us.laratranslate.com","","false"
"108.156.95.156","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"108.156.94.170","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"108.156.94.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.94.162","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"108.156.95.118","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"108.156.94.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.95.133","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"108.156.94.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.94.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.95.154","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"108.156.94.239","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"108.156.95.142","tv.tt.nhk.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"108.156.95.143","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"108.156.95.130","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"108.156.95.131","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"108.156.94.209","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"108.156.95.21","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"108.156.95.19","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"108.156.95.125","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"108.156.95.141","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"108.156.95.129","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"108.156.95.149","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"108.156.95.138","prod.drupal.journalslibrary.nihr.ac.uk","","","","","prod.drupal.journalslibrary.nihr.ac.uk|journalslibrary.nihr.ac.uk|www.journalslibrary.nihr.ac.uk","","false"
"108.156.95.227","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"108.156.94.108","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"108.156.95.120","v.show","","","","","v.show|*.v.show","","false"
"108.156.95.136","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com","","false"
"108.156.95.126","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"108.156.95.122","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"108.156.94.153","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"108.156.95.49","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"108.156.95.135","d-ktlog.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d-ktlog.tv-asahi.co.jp","","false"
"108.156.95.152","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"108.156.95.58","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"108.156.95.52","webcast.sans.org","","","","","webcast.sans.org","","false"
"108.156.94.227","termsmobile.com","","","","","termsmobile.com","","false"
"108.156.95.57","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"108.156.94.228","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"108.156.95.168","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"108.156.95.61","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"108.156.95.148","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"108.156.95.170","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|www.imdb.me|imdb.me|imdb-pro.net|imdb-pro.com|resume.imdb.com|www.imbd-pro.net","","false"
"108.156.95.147","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.156.95.180","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"108.156.95.157","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"108.156.95.212","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"108.156.94.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.95.213","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"108.156.95.94","livethumb.huluim.com","","","","","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"108.156.95.225","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"108.156.95.71","*.signal.is","","","","","*.signal.is","","false"
"108.156.95.214","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"108.156.94.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.95.193","*.kinesso.link","","","","","*.kinesso.link","","false"
"108.156.95.110","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"108.156.95.177","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"108.156.95.106","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"108.156.95.202","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"108.156.95.4","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"108.156.95.196","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"108.156.95.82","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
