IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.226.246","*.dhs.ga.gov","State of Georgia","US","Atlanta","Georgia","*.dhs.ga.gov","","false"
"44.209.226.247","kube-apiserver","","","","","58b21346e35ac7da15178dc74b7bee2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.229.198|172.16.126.158","false"
"44.209.227.8","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"44.209.227.19","ctf.wiz-research.com","","","","","ctf.wiz-research.com","","false"
"44.209.227.29","*.b56nsqg8tl248.us-east-1.cs.amazonlightsail.com","","","","","*.b56nsqg8tl248.us-east-1.cs.amazonlightsail.com","","false"
"44.209.227.32","api.iairgroup.com","British Airways Plc","GB","Harmondsworth","Greater London","api.iairgroup.com|api.ba.com|test.api.ba.com|developer.ba.com|test.api.iairgroup.com|developer.iairgroup.com","","false"
"44.209.227.37","compassphs.com","","","","","compassphs.com|*.compassphs.com","","false"
"44.209.227.41","box.jacobrosenfeld.me","","","","","autoconfig.box.jacobrosenfeld.me|autodiscover.box.jacobrosenfeld.me|box.jacobrosenfeld.me|mta-sts.box.jacobrosenfeld.me|www.box.jacobrosenfeld.me","","false"
"44.209.227.45","*.qa.hstream.net","","","","","*.qa.hstream.net","","false"
"44.209.227.57","*.cloudsso-cognito-poc.test.duosecurity.com","","","","","*.cloudsso-cognito-poc.test.duosecurity.com|cloudsso-cognito-poc.test.duosecurity.com","","false"
"44.209.227.60","m2prod.getusinfo.com","","","","","m2prod.getusinfo.com|*.m2prod.getusinfo.com","","false"
"44.209.227.68","*.4710ddpt5kj8p.us-east-1.cs.amazonlightsail.com","","","","","*.4710ddpt5kj8p.us-east-1.cs.amazonlightsail.com","","false"
"44.209.227.71","*.lambda-microvm.us-east-1.on.aws","","","","","*.lambda-microvm.us-east-1.on.aws","","false"
"44.209.227.72","ai.conardlogistics.com","","","","","ai.conardlogistics.com","","false"
"44.209.227.83","unleash.2kgames.com","","","","","unleash.2kgames.com|www.unleash.2kgames.com","","false"
"44.209.227.97","*.qa.patientdis.co","","","","","*.qa.patientdis.co","","false"
"44.209.227.106","fcpsd.cmsxcoin.com","CMSX.Exchange Corp.","US","ORLANDO","FLORIDA","","","true"
"44.209.227.117","*.admin.torder.com","","","","","*.admin.torder.com","","false"
"44.209.227.122","dev.hiatus.app","","","","","dev.hiatus.app","","false"
"44.209.227.127","*.bodhi.solar","","","","","*.bodhi.solar","","false"
"44.209.227.132","*.exploros.com","Exploros Inc","US","Wayland","Massachusetts","*.exploros.com|exploros.com","","false"
"44.209.227.143","*.aws.syncbak.com","","","","","*.aws.syncbak.com","","false"
"44.209.227.148","*.ringcentral.biz","","","","","*.ringcentral.biz|ringcentral.biz","","false"
"44.209.227.152","corporate-page-api.prod.bws.esa.com","","","","","corporate-page-api.prod.bws.esa.com","","false"
"44.209.227.153","*.uat.trainingpeaks.com","","","","","*.uat.trainingpeaks.com","","false"
"44.209.227.155","drexel.novelution.com","","","","","drexel.novelution.com|*.drexel.novelution.com","","false"
"44.209.227.160","suretyss.com","","","","","suretyss.com|www.suretyss.com","","false"
"44.209.227.162","backoffice.pediatrasasociados.online","","","","","backoffice.pediatrasasociados.online|pedialliance.pediatrasasociados.online|staging-pedialliance.pediatrasasociados.online|expedientes.pediatrasasociados.online|staging-expedientes.pediatrasasociados.online|staging-backoffice.pediatrasasociados.online","","false"
