IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.117.124","*.webio.com","","","","","*.webio.com","","false"
"52.51.117.126","www.susi.ie","","","","","www.susi.ie|susi.ie","","false"
"52.51.117.139","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.117.140","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.51.117.142","id-provider.pre.uoc.edu","","","","","id-provider.pre.uoc.edu","","false"
"52.51.117.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.117.146","ticketsmarche.com","","","","","ticketsmarche.com|ticketsmarche.africa|*.ticketsmarche.africa|*.ticketsmarche.com|*.ticketsmarche.us|ticketsmarche.us","","false"
"52.51.117.150","*.metodbox.com","","","","","*.metodbox.com|metodbox.com","","false"
"52.51.117.152","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.117.154","vayroll.com","","","","","*.transskills.com|transskills.com|*.vayroll.com|vayroll.com|www.vayroll.com","","false"
"52.51.117.158","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.51.117.161","vcir-web.qa.digitalcredentials.iata.org","","","","","vcir-web.qa.digitalcredentials.iata.org","","false"
"52.51.117.162","*.tungsten-network.com","Tungsten Automation Corporation","US","","California","*.tungsten-network.com","","false"
"52.51.117.166","sendmybag.com","","","","","sendmybag.com|sendmybag.ie|*.sendmybag.ie|*.sendmybag.com","","false"
"52.51.117.167","heuristic-hodgkin.52-51-117-167.plesk.page","","","","","heuristic-hodgkin.52-51-117-167.plesk.page","","false"
"52.51.117.171","*.hp.sitecp.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","*.hp.sitecp.edf.fr","","false"
"52.51.117.175","ci.onetaxifleet.com","","","","","ci.onetaxifleet.com|prepro.onetaxifleet.com|sandbox.onetaxifleet.com|*.ci.onetaxifleet.com|*.sandbox.onetaxifleet.com|*.sandbox.booking.apps.gpsauriga.com|*.prepro.onetaxifleet.com|sandbox.booking.apps.gpsauriga.com","","false"
"52.51.117.177","kube-apiserver","","","","","8745c7a0c1940df6339d1e7037052288.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-46-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.96.73|10.0.46.39","false"
"52.51.117.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.117.190","*.aos.tv","","","","","*.aos.tv","","false"
"52.51.117.196","oed.com","","","","","oed.com|*.oed.com","","false"
"52.51.117.204","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"52.51.117.212","*.systest.moya.app","","","","","*.systest.moya.app|*.eks.systest.moya.app","","false"
"52.51.117.213","epargne-salariale.apicil.com","","","","","epargne-salariale.apicil.com|*.epargne-salariale.apicil.com","","false"
"52.51.117.215","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.51.117.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.117.240","0bdb70ae19.platform-beta.e.chainalysis.com","","","","","0bdb70ae19.platform-beta.e.chainalysis.com|*.reactor-beta.e.chainalysis.com|*.iam.eu-west-1-kaas-beta-1.platform-beta.e.chainalysis.com","","false"
"52.51.117.242","gogemini.io","","","","","gogemini.io|*.gogemini.io","","false"
"52.51.117.248","onboarding.brandrunners.qas.tolaram.com","","","","","onboarding.brandrunners.qas.tolaram.com","","false"
"52.51.117.249","*.dev-pmidce.com","Philip Morris Products S.A.","CH","Neuchâtel","","*.dev-pmidce.com|dev-pmidce.com","","false"
"52.51.117.251","fonix.io","","","","","fonix.io|*.global.fonix.io|*.fonix.io|*.bauer.fonix.io|*.rte.fonix.io","","false"
"52.51.118.0","door.fund","","","","","www.door.fund|door.fund","","false"
"52.51.118.1","*.dev.tools.news","","","","","*.dev.tools.news","","false"
"52.51.118.3","po-90c85820374645f1891e72a76798badf.ecs.eu-west-1.on.aws","","","","","po-90c85820374645f1891e72a76798badf.ecs.eu-west-1.on.aws","","false"
"52.51.118.12","kube-apiserver","","","","","d9ca0455043f3c1226e5141b029b89ef.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.238|10.0.102.126","false"
"52.51.118.21","ctcr.es","","","","","ctcr.es|www.ctcr.es","","false"
"52.51.118.22","*.kancelarbezhranic.cz","","","","","*.kancelarbezhranic.cz","","false"
"52.51.118.31","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.51.118.42","*.insiderlog.com","","","","","*.insiderlog.com|insiderlog.com","","false"
"52.51.118.43","*.microcred.net","","","","","*.microcred.net|microcred.net","","false"
