IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.125.123.129","*.gvrlabs.io","","","","","*.gvrlabs.io|gvrlabs.io","","false"
"56.125.123.133","r.bus2.me","","","","","r.bus2.me|sp-proxy.mobilibus.com","","false"
"56.125.123.130","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.123.132","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.123.137","redshift-is.sa-east-1.amazonaws.com","","","","","redshift-is.sa-east-1.amazonaws.com|naws.redshift-is.sa-east-1.amazonaws.com","","false"
"56.125.123.138","kube-apiserver","","","","","58601f42fe04b396c914b35c9fef1794.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-164-84.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.9.25|10.0.164.84","false"
"56.125.123.141","ws.dev.roberty.app","","","","","ws.dev.roberty.app","","false"
"56.125.123.144","*.tuoslw.com","","","","","*.tuoslw.com|*.admin.cs.tuoslw.com|*.im.cs.tuoslw.com|*.auth.tuoslw.com|*.conf.tuoslw.com|tuoslw.com|*.report.tuoslw.com|*.admin.auth.tuoslw.com","","false"
"56.125.123.146","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.123.150","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.123.153","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"56.125.123.155","localhost","Kong","US","San Francisco","California","","","true"
"56.125.123.164","elo360.log.br","","","","","elo360.log.br|*.api.elo360.log.br|*.elo360.log.br|*.app.elo360.log.br","","false"
"56.125.123.168","ttslots.games","","","","","ttslots.games|ttgameopen.com|*.ttslots2.games|ttslots2.games|*.ttgameopen.com|*.ttslots.games","","false"
"56.125.123.174","kube-apiserver","","","","","2d5aa3aaffc4c77df3b78be77e3b6817.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-33-52.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.241|172.16.33.52","false"
"56.125.123.169","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.123.192","kube-apiserver","","","","","fd657d260d59145776904c46e540bb5a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-108-207.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.144.225|172.16.108.207","false"
"56.125.123.197","*.hec.iugu.com","IUGU INSTITUICAO DE PAGAMENTO S.A.","BR","SAO  PAULO","SAO  PAULO","*.hec.iugu.com|hec.iugu.com","","false"
"56.125.123.199","canary-0.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","","","","canary-0.c0.reg.sa-east-1.prod.amr.shield.aws.dev","","false"
"56.125.123.205","*.pre-prod.reals.bet.br","","","","","*.pre-prod.reals.bet.br","","false"
"56.125.123.215","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"56.125.123.229","mcstaging.thekooples.ar","Magento Cloud","FR","","","","","true"
"56.125.123.225","*.superprofessor.com.br","","","","","*.superprofessor.com.br","","false"
"56.125.123.228","*.apm.org.br","","","","","*.apm.org.br|apm.org.br","","false"
"56.125.123.226","digital.agrishow.com.br","","","","","digital.agrishow.com.br|www.digital.agrishow.com.br","","false"
"56.125.123.244","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"56.125.124.2","TRAEFIK DEFAULT CERT","","","","","992b0b370dc170ff21fa114b45cc5137.34d09c297166f12c3f67ad2410839e72.traefik.default","","true"
"56.125.123.254","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.125.124.4","kube-apiserver","","","","","2185c3c9422a2c723510cd143e2119b9.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-119-153.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.217|172.16.119.153","false"
"56.125.124.9","*.punhobet.com","","","","","*.punhobet.com","","false"
"56.125.124.10","*.c5.airflow.sa-east-1.on.aws","","","","","*.c5.airflow.sa-east-1.on.aws","","false"
"56.125.124.13","kube-apiserver","","","","","27766c889ea3c6b5233956fb75bcd700.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-63-59.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.228|172.16.63.59","false"
"56.125.124.18","report.livework.com.vc","","","","","report.livework.com.vc","","false"
"56.125.124.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.125.124.24","dev.gestaoagregadosmartins.com.br","","","","","dev.gestaoagregadosmartins.com.br","","false"
"56.125.124.32","qrcode.bancomaster.com.br","BANCO MASTER S/A","BR","","Rio de Janeiro","qrcode.bancomaster.com.br|www.qrcode.bancomaster.com.br","","false"
"56.125.124.35","*.liberpay.com","","","","","*.liberpay.com","","false"
"56.125.124.42","staging-backend.scopi.com.br","","","","","staging-backend.scopi.com.br","","false"
"56.125.124.43","lambda.sa-east-1.api.aws","","","","","lambda.sa-east-1.api.aws|*.api-lambda.sa-east-1.api.aws","","false"
"56.125.124.45","med.zironite.uk","","","","","med.zironite.uk","","false"
"56.125.124.47","*.fidi.org.br","","","","","*.fidi.org.br","","false"
"56.125.124.69","*.datasigh.com.br","","","","","*.datasigh.com.br","","false"
"56.125.124.71","*.economatica.com","","","","","*.economatica.com|economatica.com","","false"
"56.125.124.73","*.engbimsoftware.com","","","","","*.engbimsoftware.com","","false"
"56.125.124.76","sa-east-1.prod.cross-account.capstone.ai.aws.dev","","","","","sa-east-1.prod.cross-account.capstone.ai.aws.dev","","false"
"56.125.124.81","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.124.77","stg-hmgid-sa.hyundai.com","","","","","stg-hmgid-sa.hyundai.com","","false"
"56.125.124.86","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.124.95","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.125.124.92","techint-rmworkmate.com","","","","","techint-rmworkmate.com|*.techint-rmworkmate.com","","false"
"56.125.124.122","assistant-admin-prod-sa-east-1.grafana.net","Grafana Labs","","","","assistant-admin-prod-sa-east-1.grafana.net|assistant-admin.assistant.svc.cluster.local|assistant-admin.assistant|assistant-admin","","false"
"56.125.124.128","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.124.132","credential.sa-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","credential.sa-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"56.125.124.136","api.sandbox.optimusenvios.com","","","","","api.sandbox.optimusenvios.com","","false"
"56.125.124.145","gien2-ext.petrobras.com.br","","","","","gien2-ext.petrobras.com.br","","false"
"56.125.124.144","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.124.151","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"56.125.124.155","*.gdmseeds.com","","","","","*.gdmseeds.com|gdmseeds.com","","false"
"56.125.124.156","certgateway-cndl-unimedbh.dinamonetworks.io","Dinamo Networks","BR","Sao Paulo","SP","certgateway-cndl-unimedbh.dinamonetworks.io","","false"
"56.125.124.159","*.almaimpulse.net","","","","","*.almaimpulse.net","","false"
"56.125.124.167","*.jurinfo.com.br","","","","","*.jurinfo.com.br","","false"
"56.125.124.168","*.servicios-ya.com","","","","","*.servicios-ya.com","","false"
"56.125.124.179","kube-apiserver","","","","","1094b8f961b9ae6d7592cfa8a754e429.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-60-241.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.217.14|10.0.60.241","false"
"56.125.124.189","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.124.198","*.onservsolucoes.com.br","","","","","*.onservsolucoes.com.br|onservsolucoes.com.br","","false"
"56.125.124.196","*.redeimagem.com.br","","","","","*.redeimagem.com.br|redeimagem.com.br","","false"
"56.125.124.200","*.quiteja.com.br","","","","","*.quiteja.com.br","","false"
"56.125.124.204","rory.stormlight.lambda.aws.a2z.com","","","","","rory.stormlight.lambda.aws.a2z.com","","false"
