IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.7.226","*.star887.com","","","","","*.star887.com|star887.com","","false"
"32.196.7.216","*.test-id.sophos.com","","","","","*.test-id.sophos.com","","false"
"32.196.7.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.7.231","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"32.196.7.205","sidechain.testnet.1money.network","","","","","sidechain.testnet.1money.network|*.sidechain.testnet.1money.network","","false"
"32.196.7.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.9.49","us5.crashplan.com","","","","","us5.crashplan.com|*.us5.crashplan.com","","false"
"32.196.7.222","*.bncoerplus.com","","","","","*.bncoerplus.com|bncoerplus.com","","false"
"32.196.7.200","itemlogic-beta.com","","","","","itemlogic-beta.com|*.itemlogic-beta.com","","false"
"32.196.9.69","wirecutter-dev.awsma.nyt.net","","","","","wirecutter-dev.awsma.nyt.net|*.r2d2.wirecutter-dev.awsma.nyt.net|*.stg.wirecutter-dev.awsma.nyt.net|*.wirecutter-dev.awsma.nyt.net|*.plats2.wirecutter-dev.awsma.nyt.net|*.warp.wirecutter-dev.awsma.nyt.net|*.dev.wirecutter-dev.awsma.nyt.net","","false"
"32.196.7.192","*.staging.appiantesting.com","","","","","*.staging.appiantesting.com","","false"
"32.196.9.61","*.mytensoft.com","","","","","*.mytensoft.com|mytensoft.com","","false"
"32.196.7.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.9.70","vbout.com","","","","","vbout.com|*.vbout.com","","false"
"32.196.7.219","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"32.196.9.83","continuousphp.com","","","","","continuousphp.com|continuous.team|*.continuousphp.com","","false"
"32.196.7.207","pcc-api.careporthealth.com","","","","","pcc-api.careporthealth.com","","false"
"32.196.8.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.9.89","*.saas.wolterskluwertal.com","","","","","*.saas.wolterskluwertal.com","","false"
"32.196.7.193","*.practicefusion.com","","","","","*.practicefusion.com","","false"
"32.196.8.156","app.gatherrecords.com","","","","","app.gatherrecords.com|api.gatherrecords.com","","false"
"32.196.7.187","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"32.196.8.155","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"32.196.9.97","campus.navigatevm.com","","","","","campus.navigatevm.com","","false"
"32.196.8.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.8.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.9.96","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"32.196.7.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.9.85","csc-sit.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","csc-sit.wellmark.com","","false"
"32.196.8.121","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"32.196.9.84","*.develop.boldsky.cloud","","","","","*.develop.boldsky.cloud","","false"
"32.196.8.125","subdivisions.com","","","","","subdivisions.com|*.subdivisions.com|*.elastic.subdivisions.com|*.api.subdivisions.com","","false"
"32.196.9.82","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"32.196.8.225","apps.emergenttree.com","","","","","apps.emergenttree.com|classroom-staging.emergenttree.com|screener-staging.emergenttree.com|login.emergenttree.com|classroom.emergenttree.com|progress.emergenttree.com|progress-staging.emergenttree.com|screener.emergenttree.com","","false"
"32.196.9.81","*.globalmissingkids.org","","","","","*.globalmissingkids.org","","false"
"32.196.8.129","telemetry-ingress.vast-castle-2801.herokuspace.com","","","","","*.telemetry-ingress.vast-castle-2801.herokuspace.com|telemetry-ingress.vast-castle-2801.herokuspace.com","","false"
"32.196.9.77","staff-appointment-uat.hsbc.ca","HSBC Bank Canada","CA","Vancouver","British Columbia","staff-appointment-uat.hsbc.ca","","false"
"32.196.8.135","prove-app.com","","","","","*.prove-app.com|prove-app.com","","false"
"32.196.9.88","test.ashrae-research.com","","","","","test.ashrae-research.com|*.test.ashrae-research.com","","false"
"32.196.8.151","*.appetizeapp.com","","","","","*.appetizeapp.com|appetizeapp.com","","false"
"32.196.9.93","*.local.beatstars.net","","","","","*.local.beatstars.net","","false"
"32.196.9.92","*.kt3jjaln1kb3e.us-east-1.cs.amazonlightsail.com","","","","","*.kt3jjaln1kb3e.us-east-1.cs.amazonlightsail.com","","false"
"32.196.8.124","staging.main.api.keeperformaturas.com.br","","","","","staging.main.api.keeperformaturas.com.br|staging.stocks.api.keeperformaturas.com.br|staging.external-payments.api.keeperformaturas.com.br|staging.promotion.api.keeperformaturas.com.br|staging.wallet.api.keeperformaturas.com.br|staging.payments.api.keeperformaturas.com.br|staging.reports.api.keeperformaturas.com.br","","false"
"32.196.9.102","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ov-rosa-172.2vgw.p3.openshiftapps.com|api.ov-rosa-172.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.196.8.216","*.o11y-workshop-amer.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.o11y-workshop-amer.splunkcloud.com|o11y-workshop-amer.splunkcloud.com|*.pvt.o11y-workshop-amer.splunkcloud.com|http-inputs-o11y-workshop-amer.splunkcloud.com|*.http-inputs-o11y-workshop-amer.splunkcloud.com|akamai-inputs-o11y-workshop-amer.splunkcloud.com|*.akamai-inputs-o11y-workshop-amer.splunkcloud.com|http-inputs-ack-o11y-workshop-amer.splunkcloud.com|*.http-inputs-ack-o11y-workshop-amer.splunkcloud.com|http-inputs-firehose-o11y-workshop-amer.splunkcloud.com|*.http-inputs-firehose-o11y-workshop-amer.splunkcloud.com|pvt.o11y-workshop-amer.splunkcloud.com","","false"
"32.196.9.155","okotoksonline.com","","","","","okotoksonline.com|*.okotoksonline.com","","false"
"32.196.9.112","kube-apiserver","","","","","047ef0bf00298f856c14b36e16b5c56a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.19.137|172.16.169.109","false"
"32.196.7.0","*.prod.viber.com","","","","","*.prod.viber.com|*.int.viber.com","","false"
"32.196.9.113","*.jackclouddev.helpapp.io","","","","","*.jackclouddev.helpapp.io","","false"
"32.196.7.56","*.emailage.com","","","","","*.emailage.com|emailage.com","","false"
"32.196.9.160","engine.dev.geocomply.com","","","","","engine.dev.geocomply.com|*.engine.dev.geocomply.com","","false"
"32.196.7.27","trading.use1.api.sandbox.dwt-svc.com","","","","","trading.use1.api.sandbox.dwt-svc.com","","false"
"32.196.9.110","batchjobs-uat.compass-usa.com","","","","","batchjobs-uat.compass-usa.com","","false"
"32.196.7.8","slpr.gbosplatform.com","","","","","slpr.gbosplatform.com|*.slpr.gbosplatform.com","","false"
"32.196.8.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.9.108","*.360yield.com","","","","","*.360yield.com","","false"
"32.196.9.65","adhdcom.org","","","","","www.adhdcom.org|adhdcom.org","","false"
"32.196.8.183","blackboard.sc.edu","","","","","blackboard.sc.edu|*.blackboard.com|blackboard.usca.edu|blackboard.uscb.edu|blackboard.uscupstate.edu","","false"
"32.196.9.64","genai-platform.granluc.people.aws.dev","","","","","genai-platform.granluc.people.aws.dev","","false"
"32.196.9.133","cmtrd.aws.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cmtrd.aws.in.here.com|*.cmtrd.aws.in.here.com|*.e2e.cmtrd.aws.in.here.com|*.pft.cmtrd.aws.in.here.com|*.dev.cmtrd.aws.in.here.com|*.sit.cmtrd.aws.in.here.com|*.stg.cmtrd.aws.in.here.com|pft.cmtrd.aws.in.here.com|dev.cmtrd.aws.in.here.com|sit.cmtrd.aws.in.here.com","","false"
"32.196.8.217","preprod.fips.us-east-1.controlplane.bedrock.aws.dev","","","","","preprod.fips.us-east-1.controlplane.bedrock.aws.dev","","false"
"32.196.9.161","*.stage.frontlineai.quantumblack.com","","","","","*.stage.frontlineai.quantumblack.com","","false"
"32.196.9.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.8.131","zcloud.prod.zhortech.com","","","","","zcloud.prod.zhortech.com","","false"
"32.196.8.243","claim-app.rrcpglobal.com","","","","","claim-app.rrcpglobal.com|*.claim-app.rrcpglobal.com","","false"
"32.196.8.227","*.mend.io","","","","","*.mend.io","","false"
"32.196.9.45","*.instaleap.io","","","","","*.instaleap.io|instaleap.io","","false"
"32.196.8.230","estadiogana.mx","","","","","estadiogana.mx","","false"
"32.196.9.183","*.c11.airflow.us-east-1.on.aws","","","","","*.c11.airflow.us-east-1.on.aws","","false"
"32.196.8.116","*.freight.fyi","","","","","*.freight.fyi","","false"
"32.196.8.248","*.ontask.io","","","","","*.ontask.io","","false"
"32.196.8.235","*.debug.bytepower.app","","","","","*.debug.bytepower.app|debug.bytepower.app","","false"
"32.196.9.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.8.255","api-sandbox.etpay.com","","","","","api-sandbox.etpay.com","","false"
"32.196.9.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.9.129","*.corsis.com","","","","","*.corsis.com","","false"
"32.196.8.254","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"32.196.9.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.9.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.9.120","*.progrentis.com","","","","","*.progrentis.com|*.edu-progrentis.com|*.integracloud.tech|*.destrezasprogrentis.com|*.progrentis.net|*.eduprogrentis.com","","false"
"32.196.9.211","avanan.net","","","","","avanan.net|*.avanan.net","","false"
"32.196.9.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.9.202","*.staging.solaas.simplerose.com","","","","","*.staging.solaas.simplerose.com","","false"
"32.196.9.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.9.198","*.mhkoffshore.com","","","","","*.mhkoffshore.com|mhkoffshore.com","","false"
"32.196.9.114","hub.dev.ksei.husdms.com","","","","","hub.dev.ksei.husdms.com","","false"
"32.196.9.123","*.pltlotto.com","","","","","*.pltlotto.com|pltlotto.com","","false"
"32.196.9.197","*.brivo.com","","","","","*.brivo.com|*.k8s.qa.brivo.com|*.apps.qa.brivo.com|*.qa.brivo.com","","false"
"32.196.9.196","reflektive.com","","","","","reflektive.com|analytics.reflektive.com|*.analytics.reflektive.com|*.reflektive.com","","false"
"32.196.9.131","*.looker.com","","","","","*.looker.com|*.pd.looker.com|*.corp.looker.com","","false"
"32.196.9.140","*.bdtcb1v131td4.us-east-1.cs.amazonlightsail.com","","","","","*.bdtcb1v131td4.us-east-1.cs.amazonlightsail.com","","false"
"32.196.9.143","*.9g7g24ma4bmna.us-east-1.cs.amazonlightsail.com","","","","","*.9g7g24ma4bmna.us-east-1.cs.amazonlightsail.com","","false"
"32.196.9.212","ecommerce.intellum.com","","","","","ecommerce.intellum.com|*.ecommerce.intellum.com","","false"
"32.196.9.138","*.c19.us-east-1.airflow.amazonaws.com","","","","","*.c19.us-east-1.airflow.amazonaws.com","","false"
