IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.137.217","spydialer.com","","","","","spydialer.com|www.spydialer.com|staging.spydialer.com","","false"
"32.184.137.218","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"32.184.137.220","us-west-2.data.tidbcloud.com","","","","","us-west-2.data.tidbcloud.com","","false"
"32.184.137.225","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.137.227","uat.cambia.ihapps.ai","","","","","uat.cambia.ihapps.ai|cwb.uat.cambia.ihapps.ai|*.admin.uat.cambia.ihapps.ai|admin.uat.cambia.ihapps.ai|*.cwb.uat.cambia.ihapps.ai|*.uat.cambia.ihapps.ai","","false"
"32.184.137.228","*.viz.tasktop.net","","","","","*.viz.tasktop.net|viz.tasktop.net","","false"
"32.184.137.229","*.lh505bahsou90.us-west-2.cs.amazonlightsail.com","","","","","*.lh505bahsou90.us-west-2.cs.amazonlightsail.com","","false"
"32.184.137.245","aiopaagency.com","","","","","aiopaagency.com|*.aiopaagency.com","","false"
"32.184.137.252","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"32.184.137.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"32.184.137.254","rpjoshi-meg.dev.genesis-primitives.aws.dev","","","","","rpjoshi-meg.dev.genesis-primitives.aws.dev","","false"
"32.184.138.0","rts-803798047417.test.codewhisperer.ai.aws.dev","","","","","rts-803798047417.test.codewhisperer.ai.aws.dev","","false"
"32.184.137.249","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"32.184.138.8","*.pathwebapp.dev","","","","","*.pathwebapp.dev|pathwebapp.dev","","false"
"32.184.138.12","rockporthealth.tn.3cx.us","","","","","rockporthealth.tn.3cx.us","","false"
