IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.105.129","newhope.clubhousedata.com","","","","","newhope.clubhousedata.com|newhope.clubhousedata.org|www.newhope.clubhousedata.com|www.newhope.clubhousedata.org","","false"
"3.149.105.134","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"3.149.105.137","kube-apiserver","","","","","16517d4d7b390f9bd2046fc3d26f3e7f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.38|10.0.121.206","false"
"3.149.105.139","dev.chervio.com","","","","","api-dev.chervio.com|dev.chervio.com","","false"
"3.149.105.143","qbauth.thjmarketing.com","","","","","qbauth.thjmarketing.com","","false"
"3.149.105.144","*.almarise.com","","","","","*.almarise.com|almarise.com","","false"
"3.149.105.153","*.dgc7uz.usa-e2.cloudhub.io","","","","","*.dgc7uz.usa-e2.cloudhub.io|*.internal-dgc7uz.usa-e2.cloudhub.io","","false"
"3.149.105.161","*.staging.careplatform.ai","","","","","*.staging.careplatform.ai","","false"
"3.149.105.166","*.octillion.tv","","","","","*.octillion.tv","","false"
"3.149.105.168","users-dev.sso.7signal.com","","","","","users-dev.sso.7signal.com","","false"
"3.149.105.170","prenuvo.cloud.fleetdm.com","","","","","prenuvo.cloud.fleetdm.com","","false"
"3.149.105.173","btyb.app","","","","","btyb.app|www.btyb.app","","false"
"3.149.105.175","streams.4gd.ai","","","","","agent-ui.4gd.ai|demo.4gd.ai|notifications.4gd.ai|streams.4gd.ai|uistudio-dev.4gd.ai","","false"
"3.149.105.176","he-0a2dae0b7ada4eb8838b6c669a5479d8.ecs.us-east-2.on.aws","","","","","he-0a2dae0b7ada4eb8838b6c669a5479d8.ecs.us-east-2.on.aws","","false"
"3.149.105.193","core.cuidarsi.com","","","","","core.cuidarsi.com","","false"
"3.149.105.195","*.5r8ybp.usa-e2.cloudhub.io","","","","","*.5r8ybp.usa-e2.cloudhub.io|*.internal-5r8ybp.usa-e2.cloudhub.io","","false"
"3.149.105.198","kube-apiserver","","","","","5177e84240c43a02456d115c5d7bcf36.yl4.us-east-2.eks.amazonaws.com|ip-172-16-44-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.20|172.16.44.106","false"
"3.149.105.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mexicocomovamos.mx|mexicocomovamos.mx","","false"
"3.149.105.202","*.optex.dev","","","","","*.optex.dev|optex.dev","","false"
"3.149.105.207","TRAEFIK DEFAULT CERT","","","","","895ba144cfc0253f9ebf2a3a67a86a1c.25e38a3c9452fa8099a484bdbe0d208f.traefik.default","","true"
"3.149.105.214","*.c2gvq1.usa-e2.cloudhub.io","","","","","*.c2gvq1.usa-e2.cloudhub.io|*.internal-c2gvq1.usa-e2.cloudhub.io","","false"
"3.149.105.217","ewi-qa.covid19.lilly.com","","","","","ewi-qa.covid19.lilly.com|www.ewi-qa.covid19.lilly.com","","false"
"3.149.105.219","newsletters-signup.cm.bloomberg.com","Bloomberg LP","US","New York","New York","newsletters-signup.cm.bloomberg.com|newsletters-signup.ext.cm.bloomberg.com|newsletters-signup.arcus.cm.bloomberga.com|newsletters-signup-production-edt.bdns.bloomberg.com|newsletters-signup-us-east-2.ext.stratus.cm.bloomberg.com|newsletters-signup-us-east-2.int.stratus.cm.bloomberg.com|newsletters-signup-us-east-1.int.stratus.cm.bloomberg.com|newsletters-signup-us-east-1.ext.stratus.cm.bloomberg.com","","false"
"3.149.105.240","gitea-ppe.echonlab.com","","","","","gitea-ppe.echonlab.com","","false"
"3.149.105.245","autos.mundojoven.com","","","","","autos.mundojoven.com","","false"
"3.149.105.249","*.opennode.com","","","","","*.opennode.com|*.opennode.co|opennode.com|opennode.co","","false"
"3.149.106.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.106.10","*.stage-ngrok.io","","","","","*.stage-ngrok.io|stage-ngrok.io","","false"
"3.149.106.12","srpstgf4xx.revvitycloud.com","","","","","srpstgf4xx.revvitycloud.com|*.srpstgf4xx.revvitycloud.com","","false"
"3.149.106.13","api.po-revisions-costumes-stag.erp-stag.jazwares.engineering","","","","","api.po-revisions-costumes-stag.erp-stag.jazwares.engineering","","false"
"3.149.106.16","dev-gpu.builder.vidkahuna.com","","","","","dev-gpu.builder.vidkahuna.com","","false"
"3.149.106.19","*.fomochat.com","","","","","*.fomochat.com|fomochat.com","","false"
"3.149.106.25","fsst.link","","","","","fsst.link|*.fsst.link","","false"
"3.149.106.27","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.106.29","gimelhealth.com","","","","","gimelhealth.com|www.gimelhealth.com","","false"
"3.149.106.34","*.eg3zek.usa-e2.cloudhub.io","","","","","*.eg3zek.usa-e2.cloudhub.io|*.internal-eg3zek.usa-e2.cloudhub.io","","false"
"3.149.106.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.braintreespro.com|braintreespro.com","","false"
"3.149.106.38","kube-apiserver","","","","","213b75a588ec0e4a69a782bb229ad0be.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.155.124|172.16.122.154","false"
"3.149.106.41","TRAEFIK DEFAULT CERT","","","","","d1db7785df2138e0158649bfa15aad4c.0aaaba5d6d1b36f7448b1895b4595664.traefik.default","","true"
"3.149.106.45","*.voyager.online","","","","","*.voyager.online","","false"
"3.149.106.53","kube-apiserver","","","","","2da53facd3c4d079eb5f174ae39d089a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.108.241|172.16.177.138","false"
"3.149.106.51","cobra.us-east-2.prod.core.autofi.io","","","","","cobra.us-east-2.prod.core.autofi.io|cobra.prod.core.autofi.io","","false"
"3.149.106.56","www.bestcaseupdate.com","Stretto, Inc","US","Irvine","California","www.bestcaseupdate.com","","false"
"3.149.106.54","api.emotive-services.g3nia.com","","","","","api.emotive-services.g3nia.com","","false"
"3.149.106.57","api.sdg9accelerator.org","","","","","api.sdg9accelerator.org","","false"
"3.149.106.63","*.ge3nie.usa-e2.cloudhub.io","","","","","*.ge3nie.usa-e2.cloudhub.io|*.internal-ge3nie.usa-e2.cloudhub.io","","false"
"3.149.106.66","sublytics.com","","","","","sublytics.com|*.sublytics.com","","false"
"3.149.106.82","app.theveelsnetwork.com","","","","","app.theveelsnetwork.com","","false"
"3.149.106.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.lemartek.com","","false"
"3.149.106.87","*.dentologie.com","","","","","dentologie.com|*.dentologie.com","","false"
"3.149.106.101","*.pantrytrak.com","","","","","*.pantrytrak.com","","false"
"3.149.106.105","dev.mascarade.ai","","","","","dev.mascarade.ai","","false"
"3.149.106.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.106.111","*.cardinal.dev","","","","","*.cardinal.dev","","false"
"3.149.106.110","*.fbitsstatic.net","","","","","*.fbitsstatic.net|fbitsstatic.net","","false"
"3.149.106.113","*.datacenterhawk.com","","","","","*.datacenterhawk.com|datacenterhawk.com","","false"
"3.149.106.115","fb-gateway-nonprod.dickies.com","","","","","fb-gateway-nonprod.dickies.com","","false"
"3.149.106.123","kube-apiserver","","","","","c03448524d3199a0a113a5f8455a0784.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-194.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.162|10.0.96.194","false"
"3.149.106.131","TRAEFIK DEFAULT CERT","","","","","f2bcfa585ab23606bab9bd403f9a32de.b7689c91d0b3b3ec598adc119c0f0ff7.traefik.default","","true"
"3.149.106.133","bodyfitplan.xyz","","","","","bodyfitplan.xyz|*.bodyfitplan.xyz","","false"
"3.149.106.139","api.ml.jfrog.info","","","","","admiral-chartmuseum.ml.jfrog.info|api.ml.jfrog.info|bridge.ml.jfrog.info|grafana.ml.jfrog.info|promxy.ml.jfrog.info","","false"
"3.149.106.138","devapi.braintrance.net","","","","","devapi.braintrance.net","","false"
